"property_id","price"
"63613a9290bcd9e1bcf2786c",880847680
"32036c1eb131e6cc4f3bad3e",549766528
"ad47e82c9efcfa36ddac0a95",668919744
"d5af3041d95f5e89969c9868",655134912
"f2387712fa17435f56d7b102",686434944
"c1c8024bb6c3635ff655843b",353220000
"11e4350271e9cbb37bcb75af",826399104
"d012efd4a77c5aa5e8d6e508",833824320
"6240b85a47c079cd0efb077b",773447616
"85e332a999931ecd0e04475d",735141312
"4ec02a406caf200b700f5c62",736648704
"f3270f2ccbcccf3046346809",866247040
"bfc5aa443994e3f3f78c6105",837525696
"aa09cc29ab2f2cfc79e5bc7e",915247424
"6eec5b03718975e5137d5e92",792768640
"6974d82e41437d61c627b16e",851679744
"ae3f7f428b49e6948ebe6fff",790722752
"a9a710b78e776c16eec24be6",813725568
"249cf6f96144f769030d1b4d",714899072
"645f3c4490ce43ed68c7df10",1027204608
"3413f37549869d2172b76d6e",796726720
"956600c9a4ed31e588f8c593",992447104
"00ba709f184e70be13e5bf9b",811812608
"275c8bfdd3fec33752493861",867111488
"3206523e850b5b5fbce567a3",1029268352
"9c9ffb3401ab6ab90fcb555e",1062186432
"4962650cfa3decf487ccbd0c",813803456
"a541b35c62878dc2c425235d",1134762880
"2112e589911b979db6e05a6c",1151930880
"c9cfeb97323bd6a0564e1903",794957120
"30e1bd4619483b0e896b5229",651366400
"48aa146a36aba8a0270a8a1d",907651392
"678a80840673787b3aa64228",850315456
"392abbc83cfacfe87c401e27",684197696
"51744814dd3a7e60c0791041",923221312
"c6faa5d2ac8e74c26fdaad4a",819068480
"1f2c22839c470363ff41551f",1037101568
"5438c2127072b47e3af428d8",951499904
"32e182242a654ac03a8f3ea8",654722816
"0a45eb817938241ca988c2e3",768546624
"e74d815ad652f7046ba33295",826858176
"2887a0d34994d284759db20e",693028096
"621c3051ef29e8da01e6bb2a",661169280
"54de2275006e273686ae5fac",1141843200
"b0a0cc38f73c9d90bff6ad92",1000811712
"f4df4ad4366bd794594c111f",804720768
"763206de4c26e3825b69f4c6",814732672
"d5ddcb0a54416bdadb4bf57b",804571584
"bf17eca5afccd9cd6299b9a4",774780480
"02888257efaae858fdc7938e",822107328
"1f8ecf6c089ce6168b3be52f",852985024
"fd7a48744bf966e417f34a51",961127808
"655d6eafd78be856479767e2",834540928
"27472c6c6a801eb749b9719d",785424192
"18fd9bee381e7a8c29a44c4b",817751872
"da5d47596a755078a2261328",696736448
"737c83218f0e486ef4feba40",575787520
"2390c275fccc98eb4fa33af0",563794624
"35616923c84423b44d1d1438",954659328
"22fcf0650753e2b5a2fa3786",859714880
"9d8e7178912841c2a1232ad2",774548800
"36c2cae6de0add92f32d29f4",935085952
"699b68daa574a0f169436ccc",529230688
"c3bd0b8277a37832f56be54b",425484864
"6b3411cb8c50c1498572e681",602999680
"fad4ecc419fb64b3f77971ad",700873216
"4034cd9a70d18fe0c883a0fa",565891520
"8f9417de118ef8486538955f",949760576
"33f4f9988387bfc237d114fa",565639744
"40c9f947e826f89c6ff3f898",561552000
"351701c5d1b821253e2c8c42",518112512
"f6b405af32c398147475dc9b",811634112
"45750daec6238508791d0d4c",809962880
"eb85bf9ab77f59615960fbe0",791306752
"0ab6e52af85ebf23432d7698",866039104
"9b13a371ed4724d2e2966447",997364800
"081bbc273db70f1d2cc84ed2",829829504
"e113c48e4e1b53adaca275f2",958188736
"4bb0666c55d174e0280482a0",874221056
"ca516516b33dc09d712b3154",933388032
"631e6aee6ec1f720f3c78775",911435776
"c7746198cb5871bd687c2538",1068094912
"58a5dacf2f664512c2b00ea2",917941120
"6d8998442d831addafbc878f",841829696
"7d4ffe0038b3ebc149d8f4cd",851016512
"55ae7bc854658aa5fa49d368",904204352
"042ff73057dce4d92d383cf7",463178752
"807c04729620ec60ef18598d",509605600
"5dead94ad2dd86dd41448994",690344192
"bb90c874275456d5fe0de83d",677448576
"6ea5fbf037ba7e5c74d7ca39",765349504
"86dd7931177df94a649a4d62",726368960
"58ac250fa52a1ac7ce39f70f",745469504
"2861f1a224b4c879b845779f",574937280
"8d06af8e439c45e0e125de91",739116608
"bb2dedf6198be0f3ce2c4ffb",558995776
"57d8cac189a13c180f08cd2d",597595392
"db575f8a4e10a29fe81b335e",766223488
"e8c79fd41b001fb1da0d4fe1",874971328
"b81679b32ea288e9665dee49",1072707456
"841482deb90d19ecb1ec8a06",567705088
"214df9371aa59f68e5740212",835383168
"bc52abbda9027e10b879ed50",760554304
"ce8ce41a36b610be164a25de",986752576
"a67412a01feb64ca6e772858",883068672
"d87896f889ddfe1ba210d74d",565836608
"556a39ca66e10ba3545f2234",706132480
"50cb893af4ad0e21a69f05d5",768420032
"3b5a5d6536a9fd24f02e8ba0",566171712
"121cc20fd81d6322f56d5c53",652168640
"b9c893f3c3ac4dce40d0ea19",652168640
"47bf8d322af3c13e8868ed0a",768420032
"a4325969a50a14c948446f9e",759930560
"4583a6b01449530079415768",1049362944
"920e2bd03c9d34e36fc38ad5",1049362944
"0a59b506798fb96edd7681c7",853628480
"e8d2cdda77c1d885e21c7bbc",1304622720
"8abe99f2b71b13dfe7d71616",1201741184
"c07e98122103d1546d995f9b",1304622720
"29fdab43da21ed0d22c9c71d",526768224
"f2ba7982bed03cac394ef87a",802891712
"eac89e705cfd337a99417320",592277952
"40713332e88c6d3a393c8b2a",712245568
"a9aad230d22f7dede73acc8c",919618432
"3b7fd4008e14e394dd09a0e9",1377586560
"098327587a877bd50df27551",584045568
"0379b6a001e4018c34e944da",737922560
"45f24dd99d362f49c0adb875",472705792
"dce1dd028695bfc5a47aa6a1",505569504
"cfeb702df06baadf29f12eda",556615424
"9ff5828e084070628ef2ad96",536626560
"6920e6d7fff656d66844949a",833724800
"31ed69311bfbbe000f4483d4",631049088
"d300473e3d2ced1177c9fbd3",696788928
"2cb64650b876ccbc7337a0e4",527389920
"3ab2ed6d140698cfa41f2e3f",513754816
"9f8697b55cb665ebb054f9fd",711182400
"7e844f8a24422ec3b833b4a8",522323328
"55a615a3b3919798d54e885f",782203648
"fd26da8e62b5d1155962f0c5",749260096
"ee9171c496fa78b1461acf88",1061158080
"d5182c47a954c964445f25d1",841786688
"e064b4dd7b4e64a3e0016f0b",754928128
"36753a5e31b0edb1eecb8bcc",557618816
"c2ee475efec76c46efbf1b08",793374144
"3baeb28cb33d048bcd6e42cf",435808064
"6a6d990b9b1bea0f844d3065",641464384
"e93dbc804920c0bf7bcf8cb3",643470848
"b9ea1b9fc0e46ba0724cbc0c",681596928
"95e98113e39820523e95adf4",582818944
"942ed340950f02adf9749a36",740121920
"8538a41c0e0fdcb3829364e8",914861184
"804289a128775f7d1652cb43",821612864
"3dec1da01706b06f5d6a9266",690573696
"fe004acdfad6ac6b00911ef0",843124992
"6c679d5b6a1c1b74bf483478",982469504
"ba54b5ebc5d4f554bc56dec3",827196736
"5b9469c3ff6b197bfe3513cd",705479424
"2ca6ce8266afc6721d179335",862553728
"94160aa4e5c54bb479b1d0db",474548224
"eea6a2137473c3ba6708b576",473067840
"9969f6f4bfb29e3a97c2fccc",761344320
"68006626a3321fb0de032307",686827072
"2149d04442f73cfc78f93bab",741934592
"01cac7d033166094ab9f87b0",794971072
"15515ecdd35e9f175842a738",865366912
"86f1d6fc54152004e69027a0",840858112
"0bcf7987c4b0ba485c44caf9",831160512
"107fffd601a2bb7a3e4a69e8",931103360
"5a44636153b1d4a74d58513a",740499904
"5ae08e5999ca2ba0a1e2d8a7",898498944
"369e9e64898ea16b7ffefb7c",888843200
"192b505186d0bcadb46b7032",844186688
"6dde6686bfdff12620f198d3",779147648
"503a04e079773a04f2abe075",998463040
"42b5ebbca90572b9cea79177",559442368
"0b6f2534f862a7ef551a116c",660150912
"05e06a93e9f01dd3984a85ab",756476032
"c6706db3eb4f0bbb0510578a",775230784
"2babb357d1d828c49bb89be0",849803328
"3951171501fc51e2d830cc82",829528704
"fb72b8e0457c0199e158e599",966958144
"df865201353bc7b915b56ac6",678488704
"8d1b3071f5396359c0b6cc62",928315392
"c451b61851c8ae1e6222109e",936215040
"e1c33552eeab60683f2f89d5",1000858560
"1d8d51cfdf78f1361710708c",962574912
"bdc8e1a1e06d387f9c7b026b",962574912
"2b36d797d32013a126e15709",738623296
"13b3a55d79b79ea89a73d21a",601295680
"e57ad52764215c3d54740ac5",738623296
"19e11b2d60326895b5e6ba01",738623296
"f6e1752b9f4a0a3c8573910a",601084416
"062efee92601be294d7346a1",768327872
"e2c3acee51cdd03b1f211278",743349184
"9390ae5c166e1a976e53e16b",594175552
"db3aeb3a96304f3c255e8a22",648409664
"d353be29e7ed2c35b920f7c3",833704064
"893c1b081e383de73b9f2e16",818472064
"8302e2afc48d6eda16784da6",715083520
"f1e9676bc91a76740f4e9b0e",811543744
"ce86066ad78dea43089d25c1",921526656
"c89ac55660cee4608bff27d5",516716960
"b183776d007d85bef0f6671a",758476160
"e8872302ba40e4ea413689da",550575424
"0afc6cbb60f34f1cf00fdfb0",964946624
"a811af7cf12afb1dd9b8eb86",667127552
"7947f71467036449efb99972",1142800640
"2ead9549bab6f1386b7a2c77",834734464
"b54e8d557263624947f979cf",837381888
"fabd2201750747891eb6af77",1290768896
"7c3f7b513bb20c918a51dec6",846895296
"0dcc222d83e1bf05f2c2c090",932625344
"3ee3ee47bfa21462a1fd455d",762405760
"1dc3b6ea53413ece15bea33b",1004180928
"f44362b932a8b70ad4b99a29",500617792
"5372f93d988c3c917629f9f3",499951808
"5c25ccfc7ae77f1d85981a79",541941120
"4df222356df121a41adadda7",698538816
"bf38bb7a2a7ea663cc8f3d57",497072768
"ad0025f5b240d00936c82f9b",728358848
"2afa66b726ed0b1492b9e01b",751455680
"a528312b77b7f84741c2bf29",618578944
"1cbeccacfa11843a256b2e2e",863940864
"d11eadc78d95c96f50b41a10",790849728
"c918e02b3e6d80125a2db1cc",505099168
"b2af005e93b0242e0f62f298",590281280
"ed9703ed896c6118a3458e78",517812960
"8ed11c1d4e7aa1ccf0ea0508",413566688
"9717b066e135a82feb422181",682662848
"294985765f4d12e51a68a451",825701696
"edbeef6a08dd17a941634d49",944177216
"26cc292628ce4aa87cd287d6",920785216
"47f7065118bcd4c3878e50fc",788397184
"e369c63f83c44329ddad488d",742271552
"383c0948aac71636973507f4",826880448
"6bd1a412c01387af8810ce57",1089631616
"4b92ca1cee4739104e620871",1180901632
"0123237414f757b9c3809f88",902329600
"6e36550a6ff6fdb2711a88c1",1260821248
"1b5de74aea685b506a952f4e",459519616
"d85fafb4d5ec056e6db9a79b",608242624
"cd097f6cd92275ec8ace1f20",916610688
"ced1f52def08143f0b2b6849",881558272
"89a03e25c43a555b47c53864",920136640
"f8d64df401009704c152bcb6",627009344
"2a5aedaaad2d908122f28f22",832376832
"edd0b57b90629fb00d036e34",1053979392
"f8731413b0d976c03b7e05ca",902879360
"01abe3cfc94be46c1153c82d",971237440
"aa7f5d0d2fd5474cc67cc70e",927455168
"4912c91afa6e4aff6ffdc6a8",1000908288
"9d805330fb0df9ae73003ceb",1012164352
"7daa9115f755a6c70411b9cc",987602496
"f5896513d1cb044108d23785",1039193216
"3ff2a2fd905d81f0422c54b2",541685184
"02ed31afcba033953c79d95d",570039552
"c2164829374d5e880c1a1f31",783044352
"3f6eba5c365508ac192f2b82",638259328
"3289958459cd87f24089cd14",733452736
"ecc3362a649cf08afef96fc0",568092352
"264e00a64cecb861d2c05b1d",1009899968
"d5b5bbf927f763a43190fabd",772685504
"2691d7125e9046e597437f2b",1001113600
"7cf183ed411cf82df26640e9",557069184
"f81107599bc083fec4a13ca3",797144320
"3c2a535f1df831771b859a86",619977024
"9e871ee8a61b183aa9051b72",851567360
"e066ee04cd3a597dac8ced59",831654144
"2f4ed160fe2a21722e6299f8",732096896
"e0ae53aa3cc9e9ba7ce65f74",932826688
"78d727d0e61a7c8b1cf6fb1a",863834560
"b42f936db049a74c7d24b0ef",1102680960
"62e9330888566f1f826e1ee7",921549120
"3fcc5ff04edf753621d6cbb6",1098045696
"d4ae25b207949fbf0df3b404",1045720000
"14bc234ffb3ff7f974afc8e7",660181376
"64fbc9cac3f15c0f1a16f4d7",513796544
"5fa1c8237da8fc7683bc10e0",556334528
"7bf4beee26ba81ad0b884f9f",623295488
"72a47f70aa99d42320e54787",569034176
"07641db461323a5cfcda4f98",637602944
"3af2a1ec9efa6884a8254d28",702210752
"3adca5eeda4939a5ea11444b",766564800
"37d39cb7d3849a784497ed0d",713598464
"b9baaab70cb83475ac3bbab4",710999488
"74e178e2398895d2288e6fcb",760699008
"ec15e2a131d9724b012d68ea",882512960
"ee042a4b4a0bf9a1dcdf1eab",767749376
"35381d7a5b25317d7588ce77",939108480
"18ac3368b1f6d8f7171b07b3",765580160
"3dbb09358256bae5199e1318",943243968
"4662aa1c44351dfe271e3a9d",796089536
"034a30994bb2e0e446e35957",779078720
"4cdbcefc434b48ba3d51a498",885377216
"3d3317303679a6a5a381d0ea",1087643776
"68f4e3d4355bb71db0f35a65",757464000
"b3c77f4a398b61d9c204f8a1",794582592
"3865974fbc1b412f24c47eaf",833903232
"84ab3ece52fe00ee50f057aa",921183616
"dcdb8d97ae65daf55570c88c",927663488
"7ea01fd99b389d08ca50c0a6",985003264
"51df325f026f4cc5ed2e9a65",1293399040
"1f11cd977996d909ffacadef",1192297600
"5ae03c0e33dc7d3e0e0d54a5",870271680
"da88bf5bc2a7310ff382be4c",1148944256
"035de58d60807ee2c272ce82",1046325888
"0cf82b1128ebb8d1087b640d",1091113344
"bd8b005383020611b8922147",654317312
"f5c79a564600bcad99c74f03",571899584
"b11672f22fafd555f940a8dc",656663168
"2bc88a5c4bea2bd00fd8f13c",826549312
"b2b99019a929584b4904b98d",851821312
"678d0e011f710cefa49f6465",635824448
"f7de22825945329521642f49",682437120
"79b5a037bea858706838a62d",653103552
"9f339d547d83b4ef956a3690",901767168
"127e197a2f70e7ddb5dc92aa",640647744
"65b8c48546af394a924decbc",687289408
"cdc0c282ee62c51e3a20459a",832376832
"ec824ecd0319e05d1ca6a9c7",552903808
"95f27bf0d25bbcd0d1eb9cdb",809289984
"ac0ee54bdc08632efc0d771d",730118656
"904ad71e7d108930d69a7332",692744128
"7f4e6f790de012946197e0df",916160704
"473cb30713e88ecf782651fd",865265856
"59a309a6af425b2028a2ad69",993758080
"8a1b0f59f86e33a7aa7c2c23",992178944
"1e884932e57cfcab75ebbacd",1029986688
"8e273f1dde4801825fb19742",983734656
"1f9c0f9c3c6460a323171d72",1179643648
"5dba98aa20e371c3947c19b9",901334656
"51516e102f8d43a07037ed29",1078703360
"6eabd14e55ff090e8a93c727",929863808
"e224f9ffc7bd70369a5e8b68",1305364736
"35cb50346289f0590dd24d83",767462720
"2aecb598de8c74d9d5108d8c",848991104
"69c7e97037c747b93c33251b",1069123264
"b9b95c89c988f68429822e81",804358464
"fa2c5c19c86087f207c379ab",721319488
"9bcd34e7a974c977f65925f3",1133221888
"3611c89dc71078cd0aefd2cd",650635520
"9ab273eca8cd5dd4b6339ca4",642902400
"4347966ceb1770f758cb6e37",1064778112
"2a68f627f4dc8060484cdb18",1138810496
"55ff644abd72eaff17d533f0",1339590272
"db563e5a1cd9eb1be832bf5f",1322060544
"a0e9310061ff0084d63dd242",971074880
"7ff62b2f8a28d60f6c4237c6",1032231872
"c42c59e8a08e8657ab4201f1",551419264
"de28370454624724128a0688",787532608
"514aefd8a44ca048a8088c51",1003058560
"3d3a318662cbe218db0878e7",830996416
"2714bcd5c0c503c3bee0e0b2",1010885824
"5461aeb15c7f826f0ce157e8",516589792
"db352cbc2aa3066ea9b34184",846435328
"22b066e6dbd0f2562a0554f1",1374008960
"daf8d6d3f4ba21513341eb3e",1099767296
"523605d1fbb75b0c5acec5f7",562037504
"c59c2a19b93ca666b7c389d4",806625088
"61e57e5539c40e5ffeb77997",562037504
"c1fc25faadb151c73ff254ec",738299904
"63e73f1b8b385d89de1329c2",558690304
"80ded3bf4f2973a5ceb1ffb7",555481280
"e1f5f0e96e5865370423c142",941340608
"3bc1d407f7e7c8e67f7dd27c",859401216
"d87c489d3572187e3280965b",1187895936
"110d49e1d79a3534e146b300",816979200
"7baf3723bac87b0b393ba52c",807054784
"8e9e35321545774dc1f85776",670087680
"e0d6155cb3cdac98f81d44e8",806853504
"bcf775187c0f5ae1cc0e8ca6",1123689216
"a792122a1b292f482caf25d1",606687040
"09fe153b0027697e58bd08b5",454524032
"a7283f1587ffd80f4723475f",548084736
"67a10f161cf7215302b6ca1b",560414784
"f403b20cb52d4ad3f9469ee7",599334272
"643e13f00dfe7787a19b1254",536387616
"0eb7c68fb7ea1e58f3e76345",891211776
"cabf47337c2cd619f12fe69f",743093376
"55c5eeb4861e8cd71731274d",1140788096
"363c96b85cf07dacbb10b92e",402281824
"49b59d19432dbeb8921e57b8",1152599168
"818ee3b0c3862d4aae6e7776",422611168
"b15c662c56b19d3843737dd4",731281536
"03243195c467c67e67a7823e",635499200
"5db50c50b523f3d454e94dc9",679169984
"0798af235e9926b1e7e4642d",753848256
"83852e78afcc4127481adccc",766908800
"7fe25ebd70b89f4602bee6a2",862031232
"175590951b6f8c6b8b4af9ff",556322112
"d4dd48521efc020762ea141e",634225024
"a681d6e9ccc7bc60eeaf7e3c",826138624
"e137b5003b8c8f18892ee9d3",758391296
"90dfa0d7be06e7a1dc15770e",722603392
"7fb856eba0ae98a40eac3efd",791265216
"9f52855eab4ca5161f1fb492",768167104
"494580f4974c33d7ce0cdb28",785079040
"d972dc3dfccf2a48a6384e54",869687040
"7cc8772ebde8902f55e14b44",860666752
"deda3ad684384ed67711ae71",716170112
"b288c52e4d0fab9f579122a0",864756416
"0bc16b384acd3f8263e386de",924757120
"b40d1d2b7c1db9cc57c65fce",908035648
"c2580329ee6d7a03925725aa",823018944
"7e73516d57a251061b3916e0",1365496192
"7749f3bcfa8339444b0a8b7e",506265408
"557e40fdc93c1824b0bed769",506265408
"edbb5db63dbd0452c51047a0",712623104
"383af3a5794a0ec3efe78b2f",569850688
"90ae7af091c23957b88de5e9",592403200
"b1d9704dd39c6cef28ae3d17",661816576
"44916ca9b874075f55949f87",811347392
"0515734883eea12cdacb7aab",743921600
"faf9f8aa50d936c1465e880c",842417984
"f37c9693e058492ec3715de9",806870976
"562c7846b05072561d96698d",639423232
"4a629aaf60a113402834c042",1058577152
"ccc4e48073c3da10a2e2d08a",830039744
"8532c64eaed74b64b4d4707c",628619584
"528a96aa31409c32bc9f1f63",1084510848
"36fd9fc1f1d9b2e10c1c6463",578684160
"91561030d87ff5bc0a497f1d",694998208
"eb09010915ee68091d6675d4",770313408
"56c41a58ed5b9864b68fc910",676365440
"bf6005f6f71da582a6fab8c7",673656064
"86ee80cbe81724e6919bdb73",739091776
"0caa7856aca178f826fe90c4",951068224
"9e41f25cf2e77f3fbe903368",1021034048
"019f4a25794ef01294845b51",795949312
"d6fc6059bba177ab56d85ec6",985136640
"436089e2bf605d00849691e8",891637952
"02a9c37b3d92a6da473c6fbc",654209728
"bde81ef5ff9edabfc7e30d10",889039936
"379fcab709c66fa146d3491f",790173696
"28ac1562ebb5050f1492f576",813883264
"e68f5a98070efada9b5538ee",757425664
"80aef024b0ecebb01913504d",530680992
"f45161bb79292e974dc88b5c",529415264
"6de3c3d53d6aee18ccdee958",559633152
"5f2f7596a284915ebdb81a35",678304192
"291fc50c4ffe7935b01e5d9c",593872448
"42ac33321bb1920fe2a78036",741633984
"c8e00b4dcfa2d05d6a7fde26",928179456
"5c0e328a04f881674ae1046e",821196864
"c28cb417dd28fe4d4d41d114",826834432
"8e160f094a0425aca23f04ac",890278976
"a8944be7383b5689b5039c87",791321408
"cb7ed5960f325114bd3489c3",820494720
"275d73c7dc0fda7cbecfea89",1105220352
"85c24df2d836cc8addd9b7b0",866425216
"0fa87864632b7bbbd161f879",767151616
"c7f422224808e043753683f8",1006458496
"c51d1eff1b6d29b4164df520",1122989440
"b50e8c13de383e64711193f5",678091648
"1308dad458274c698b2fec72",678091648
"6a1024c5da689de67bdfa274",816689664
"6e426f60d25aa8a4c6f8c9e9",767033344
"b80f3a46440daae51308d459",785474304
"f59ed9b8ef1726f1a55a4dc3",744006208
"368eddd8b6d39bcc7124a41e",584045568
"391cfff759030283411dfe1a",507734944
"4f140229175de685a0999773",665155392
"cd365053914fcde97b7ee9a8",795304576
"16a05fee8dfbe78d26664c3a",799566912
"c462f0736fdefd319cee232e",840748224
"b419d977b283e33c0b3da86b",1078167552
"6eb27e2a66d08a8a60567272",953574912
"7486ef139d41d91423317e0e",841695232
"e663064dd77e3c63ab9222af",915908544
"9a6849637f1b8332ab289e27",1377586560
"498de85ba30cb01e9c686081",750739392
"3507f260c3c6e195fc444533",520031616
"e538d52c9b2dc994491be3db",540675200
"f016ba59a64f287099fc4af4",804510400
"380ae516dd46442f97acfe14",834745472
"c97e4d7e08db3171290e939c",910907136
"f7847aaf1491103fd931aa5b",830074048
"08f6bf438980d55b35ce7537",830074048
"a6a06973b5a4c990d5873b7c",683820032
"6e26918c69487a735a639c1c",1048633152
"cfbc690c55e5c2bd8dd9d89d",858326016
"56fe5c13f11813b82dfb04f8",848935296
"296f0158b5cc1541cfc8419e",1047218176
"6ed2970ed02a3e50ac984aa1",872158144
"4c9f3af11fa91e729384580c",907920704
"2ce779caef0637db97954912",896607616
"d743892816160218a63dcd35",899912512
"758efd6f99db309c67cefb12",574350016
"a4146ec09d782b08e8198e11",929466176
"f415c2bc1bc0fdca091285cf",1254452608
"39ef4fb2a43fa3bba15a0b16",1026688960
"874ee4f1b9c6dfd3d2358834",1394452224
"e9d514f90ebff0de1936d09c",789858240
"9f15c77d67021f349714806c",624845952
"a600ed86cff36e636d204f39",800683008
"58f55e9bf743e2e3ad43c274",872319040
"af1aeb2ba89d29973f73511c",814405376
"bee721e93b8d8e7cb37dc992",800683008
"bd52dc8dc5398e5ca2952473",474915296
"b71095bf5e80bcefafb12d52",575551936
"a7f48fbdf807da68594e9ae0",598358272
"50de04936770f874e1eb86c2",576699712
"2ea47ef8f02712c32613fbd1",566916928
"27eaac0ebf8a5ee99d143218",754301888
"ee594b6bb0751dab39055b3e",833243776
"eba0410242fa1e8dea90b194",735068736
"a619d30d6f2e2aa3b9613c04",527076736
"df58a4244134d3493f3c9f30",988566336
"32dd96f4f07f67806146ec46",611144000
"a77ef77ffa731e8980d36b27",845859072
"a2a1665a693852185673f6c1",826695488
"8267eeb41ed1e68144301a3f",755151296
"887ba6b287a8b3ccdd5691b5",862651456
"1fc94e9dec93d52e0062e07e",815915264
"ffd3d51ecc85abff64258e1c",848009152
"3eb79541c2ce9413d2c54736",787610944
"fcefb2186b13c8bc39b17915",763516032
"d4a43654382201db5d318dca",843533440
"15fbd295328ad698d3c76aec",1011345472
"7f5e87fbb4952caa0cb658e2",989203840
"9d348aa70957592dbc56ef32",793490624
"2ac1105447a71f68a50105d1",837269120
"d8ba9eb448ce35ed404e68e3",927143744
"21d42e80f6f818eed990bfc7",1199598848
"81c890b0d7cf787a091d4081",885013696
"518858c561af5c13c8aef9f9",999879808
"01cda25ee8545b9fe19717ed",1139448448
"2c34c1e1655e87ada03f411a",903230208
"48f9e9a87e7fc0a678460e05",941120768
"76ae7be5da1785c37736fdb8",1056382144
"3918fa99179953461fe07f2a",1202488960
"305080502cba05a1c165560b",673090176
"5c3aaf3f75d6d3ae9b55cee6",626404032
"2ab263b5d1ba72fa562d64e6",872847552
"6d13129db564ad15e69fd534",763516032
"7de7a2a651273df62aa6a21c",826695488
"59f9cc9b23cdea5bd4cc3ae9",770905856
"d4436ad417941fde0aed2818",763516032
"80ab8d9f157c25b40f102854",793490624
"06ca01d3ff86406e896b6fa6",774347648
"88f36882dae9a0487383b769",626404032
"da474e23f34cb63de4ef28a4",793490624
"04f968f1873a655fde8702f6",579297152
"1dc1a51628b8eb1bba214498",544336576
"e7cb4cf600b9d931eb295c71",557547520
"9052c644813d546987a72305",561881664
"1e32a8825a7ea79c28e27a8d",715860160
"82f34c2a6644c4cb0649c44b",802256256
"95815bf7c79e4bff3f41b233",789340032
"f64f642775ed2c9f45aff215",706943296
"4cac81eebdeb45eb0e8aa5fe",576857792
"c6da2874d2dfbb2ebab542bf",927806784
"e7c08555cb8f5c7d0f32fdda",621603712
"10b7c99bee9a4a21e1f32d50",697233920
"f21625fb82740d6f4cf1c325",606342592
"1c3236613cf95c84c5791bdb",1097389184
"b11c3a4642f7eee2e443eb32",809324224
"cd08976dc2d69110375f8541",438170784
"a44c7ace8ab50de7ed8e5a66",486097408
"fa8f13da6d8be3bc1f05fcee",534390688
"77bd7837b02bd8f2c290c9f8",478097888
"11a79681fb0a3f6eedf11d1f",768420032
"70c3b086af66b0c9db4b0b96",768420032
"64ea18085495f759116f62c9",831444736
"ebf4bda17341de806444ba83",792379072
"54228579fd8812c3ea160341",980312896
"dae0265a0f2f79d3dc010ac8",1049362944
"7340afa659775cc18d83aa4a",803120192
"5ba05f67a77cebe5cda31e74",742808832
"33dfb510aae260ccefa4d349",957655104
"82af190e32398942775056d5",1049362944
"a9b9263f6aafe8531f3dadca",965517440
"9a38e7293e9ad7d8462eeaf7",1188316672
"5852773a80f7f1b929c7dabc",1136199808
"52fbef3effd854b0ad0f62b1",935922112
"0016e35cfd881ee2e37b49b3",680001472
"380759598c614cbe10ae4bfc",949303616
"fb63e870ceb7ff355299f3da",663700288
"285b8cb5e9c887794ed2fd1b",693990784
