"property_id","price"
"74e178e2398895d2288e6fcb",835996498.986588
"ec15e2a131d9724b012d68ea",924892679.622149
"ee042a4b4a0bf9a1dcdf1eab",858745468.322685
"35381d7a5b25317d7588ce77",926007570.785565
"18ac3368b1f6d8f7171b07b3",862566458.728813
"3dbb09358256bae5199e1318",1048857909.17064
"4662aa1c44351dfe271e3a9d",875534632.15311
"034a30994bb2e0e446e35957",896650679.053833
"4cdbcefc434b48ba3d51a498",917363947.564424
"3d3317303679a6a5a381d0ea",959167551.7535
"68f4e3d4355bb71db0f35a65",845049949.78221
"b3c77f4a398b61d9c204f8a1",935225308.300056
"3865974fbc1b412f24c47eaf",972217323.58017
"84ab3ece52fe00ee50f057aa",962269239.521565
"dcdb8d97ae65daf55570c88c",972710761.657193
"7ea01fd99b389d08ca50c0a6",993114931.267435
"51df325f026f4cc5ed2e9a65",998012634.725978
"1f11cd977996d909ffacadef",964996760.27033
"5ae03c0e33dc7d3e0e0d54a5",885293538.610889
"da88bf5bc2a7310ff382be4c",1030069718.0578
"035de58d60807ee2c272ce82",1057778424.48328
"0cf82b1128ebb8d1087b640d",1066973862.56568
"bd8b005383020611b8922147",846516935.578364
"f5c79a564600bcad99c74f03",722919451.038463
"b11672f22fafd555f940a8dc",843311461.491861
"2bc88a5c4bea2bd00fd8f13c",967790132.149192
"b2b99019a929584b4904b98d",924069320.396815
"678d0e011f710cefa49f6465",792788395.552048
"f7de22825945329521642f49",819136759.716518
"79b5a037bea858706838a62d",744733642.885818
"9f339d547d83b4ef956a3690",752626679.694608
"127e197a2f70e7ddb5dc92aa",750836285.575645
"65b8c48546af394a924decbc",757688654.973107
"cdc0c282ee62c51e3a20459a",889316623.467026
"ec824ecd0319e05d1ca6a9c7",702837309.143693
"95f27bf0d25bbcd0d1eb9cdb",915618131.466429
"ac0ee54bdc08632efc0d771d",814041481.796839
"904ad71e7d108930d69a7332",739214885.758353
"7f4e6f790de012946197e0df",914369779.563553
"473cb30713e88ecf782651fd",742535547.361541
"59a309a6af425b2028a2ad69",896524910.303703
"8a1b0f59f86e33a7aa7c2c23",913691737.724999
"1e884932e57cfcab75ebbacd",902381834.46806
"8e273f1dde4801825fb19742",942541094.760125
"1f9c0f9c3c6460a323171d72",955354622.58537
"5dba98aa20e371c3947c19b9",942521090.827731
"51516e102f8d43a07037ed29",998189423.470942
"6eabd14e55ff090e8a93c727",893368807.194102
"e224f9ffc7bd70369a5e8b68",969675155.38515
"35cb50346289f0590dd24d83",817677272.428846
"2aecb598de8c74d9d5108d8c",905376019.212709
"69c7e97037c747b93c33251b",885749915.138381
"b9b95c89c988f68429822e81",911767449.43107
"fa2c5c19c86087f207c379ab",851917166.24993
"9bcd34e7a974c977f65925f3",1041556554.06867
"3611c89dc71078cd0aefd2cd",760027980.526667
"9ab273eca8cd5dd4b6339ca4",719133377.09543
"4347966ceb1770f758cb6e37",902774056.683414
"2a68f627f4dc8060484cdb18",1041476848.87352
"55ff644abd72eaff17d533f0",999835934.927964
"db563e5a1cd9eb1be832bf5f",1091201665.48225
"a0e9310061ff0084d63dd242",936419688.906362
"7ff62b2f8a28d60f6c4237c6",971007974.000517
"c42c59e8a08e8657ab4201f1",758054033.392637
"de28370454624724128a0688",856692673.348038
"514aefd8a44ca048a8088c51",960128069.986455
"3d3a318662cbe218db0878e7",904610961.107875
"2714bcd5c0c503c3bee0e0b2",901603301.175545
"5461aeb15c7f826f0ce157e8",855041708.933498
"db352cbc2aa3066ea9b34184",947608944.112941
"22b066e6dbd0f2562a0554f1",954524517.157357
"daf8d6d3f4ba21513341eb3e",948313851.103009
"523605d1fbb75b0c5acec5f7",820017349.783541
"c59c2a19b93ca666b7c389d4",909884114.533613
"61e57e5539c40e5ffeb77997",820017349.783541
"c1fc25faadb151c73ff254ec",884882125.641025
"63e73f1b8b385d89de1329c2",793007600.071118
"80ded3bf4f2973a5ceb1ffb7",691508277.79733
"e1f5f0e96e5865370423c142",916278493.432646
"3bc1d407f7e7c8e67f7dd27c",932114857.553406
"d87c489d3572187e3280965b",1092386043.607
"110d49e1d79a3534e146b300",889426341.330351
"7baf3723bac87b0b393ba52c",911817274.561206
"8e9e35321545774dc1f85776",809408009.440947
"e0d6155cb3cdac98f81d44e8",867951186.04337
"bcf775187c0f5ae1cc0e8ca6",913326903.598802
"a792122a1b292f482caf25d1",712934745.898022
"09fe153b0027697e58bd08b5",623233952.137546
"a7283f1587ffd80f4723475f",586111333.276817
"67a10f161cf7215302b6ca1b",588760851.132427
"f403b20cb52d4ad3f9469ee7",780388162.747504
"643e13f00dfe7787a19b1254",785495582.03332
"0eb7c68fb7ea1e58f3e76345",883659977.766903
"cabf47337c2cd619f12fe69f",746871931.453141
"55c5eeb4861e8cd71731274d",1020325630.8289
"363c96b85cf07dacbb10b92e",684105691.093166
"49b59d19432dbeb8921e57b8",2604148592.22513
"818ee3b0c3862d4aae6e7776",570398575.606363
"b15c662c56b19d3843737dd4",794407926.120912
"03243195c467c67e67a7823e",814047239.221335
"5db50c50b523f3d454e94dc9",808411387.771441
"0798af235e9926b1e7e4642d",820289668.873667
"83852e78afcc4127481adccc",871485693.879629
"7fe25ebd70b89f4602bee6a2",938481948.715898
"175590951b6f8c6b8b4af9ff",821853479.124482
"d4dd48521efc020762ea141e",812948215.300949
"a681d6e9ccc7bc60eeaf7e3c",1010289330.92066
"e137b5003b8c8f18892ee9d3",854300141.996702
"90dfa0d7be06e7a1dc15770e",791641749.57963
"7fb856eba0ae98a40eac3efd",901230383.219087
"9f52855eab4ca5161f1fb492",940008070.86151
"494580f4974c33d7ce0cdb28",932384942.557512
"d972dc3dfccf2a48a6384e54",989676303.550761
"7cc8772ebde8902f55e14b44",880624266.472728
"deda3ad684384ed67711ae71",792658124.068233
"b288c52e4d0fab9f579122a0",1136574928.50479
"0bc16b384acd3f8263e386de",839971939.420483
"b40d1d2b7c1db9cc57c65fce",1089598267.05417
"c2580329ee6d7a03925725aa",830650365.405747
"7e73516d57a251061b3916e0",1005519210.37081
"7749f3bcfa8339444b0a8b7e",665033143.421454
"557e40fdc93c1824b0bed769",665033143.421454
"edbb5db63dbd0452c51047a0",797744741.69848
"383af3a5794a0ec3efe78b2f",799812233.359626
"90ae7af091c23957b88de5e9",763131171.415988
"b1d9704dd39c6cef28ae3d17",795786226.54326
"44916ca9b874075f55949f87",880369575.75509
"0515734883eea12cdacb7aab",823271846.320716
"faf9f8aa50d936c1465e880c",963501874.179448
"f37c9693e058492ec3715de9",816381990.345765
"562c7846b05072561d96698d",729370352.416137
"4a629aaf60a113402834c042",944537891.091678
"ccc4e48073c3da10a2e2d08a",836030935.504342
"8532c64eaed74b64b4d4707c",708683691.699046
"528a96aa31409c32bc9f1f63",959527435.696746
"36fd9fc1f1d9b2e10c1c6463",814112944.081515
"91561030d87ff5bc0a497f1d",838872755.409154
"eb09010915ee68091d6675d4",857065116.413713
"56c41a58ed5b9864b68fc910",854044816.393398
"bf6005f6f71da582a6fab8c7",838300053.682141
"86ee80cbe81724e6919bdb73",822472658.950501
"0caa7856aca178f826fe90c4",809585962.387301
"9e41f25cf2e77f3fbe903368",908914546.177965
"019f4a25794ef01294845b51",879374777.956177
"d6fc6059bba177ab56d85ec6",887921477.572115
"436089e2bf605d00849691e8",904169345.444681
"02a9c37b3d92a6da473c6fbc",777949929.855636
"bde81ef5ff9edabfc7e30d10",888036310.050802
"379fcab709c66fa146d3491f",819659762.580313
"28ac1562ebb5050f1492f576",901308567.572474
"e68f5a98070efada9b5538ee",813919567.268071
"80aef024b0ecebb01913504d",725196272.163641
"f45161bb79292e974dc88b5c",755453910.338084
"6de3c3d53d6aee18ccdee958",802243386.647643
"5f2f7596a284915ebdb81a35",704736368.619367
"291fc50c4ffe7935b01e5d9c",815901548.424955
"42ac33321bb1920fe2a78036",765121183.304132
"c8e00b4dcfa2d05d6a7fde26",907886406.830284
"5c0e328a04f881674ae1046e",871686869.202528
"c28cb417dd28fe4d4d41d114",940375917.341458
"8e160f094a0425aca23f04ac",869818812.865581
"a8944be7383b5689b5039c87",882181969.259048
"cb7ed5960f325114bd3489c3",924131261.30356
"275d73c7dc0fda7cbecfea89",919607547.297881
"85c24df2d836cc8addd9b7b0",887881045.325047
"0fa87864632b7bbbd161f879",1028251981.88679
"c7f422224808e043753683f8",966446142.717488
"c51d1eff1b6d29b4164df520",1057855452.7556
"b50e8c13de383e64711193f5",847145358.859857
"1308dad458274c698b2fec72",847145358.859857
"6a1024c5da689de67bdfa274",856410923.303374
"6e426f60d25aa8a4c6f8c9e9",848442746.358471
"b80f3a46440daae51308d459",925900736.546024
"f59ed9b8ef1726f1a55a4dc3",709388641.923339
"368eddd8b6d39bcc7124a41e",793815508.46675
"391cfff759030283411dfe1a",609245331.6018
"4f140229175de685a0999773",767989373.392385
"cd365053914fcde97b7ee9a8",857497633.222398
"16a05fee8dfbe78d26664c3a",911942668.571036
"c462f0736fdefd319cee232e",904708653.69095
"b419d977b283e33c0b3da86b",901417085.221152
"6eb27e2a66d08a8a60567272",921355255.145769
"7486ef139d41d91423317e0e",876355147.830298
"e663064dd77e3c63ab9222af",986726838.094208
"9a6849637f1b8332ab289e27",1069809581.78506
"498de85ba30cb01e9c686081",882503284.123066
"3507f260c3c6e195fc444533",808204622.320787
"e538d52c9b2dc994491be3db",697277503.646051
"f016ba59a64f287099fc4af4",860876910.817073
"380ae516dd46442f97acfe14",904382602.396278
"c97e4d7e08db3171290e939c",904170350.685829
"f7847aaf1491103fd931aa5b",937406588.253431
"08f6bf438980d55b35ce7537",937406588.253431
"a6a06973b5a4c990d5873b7c",731426018.541772
"6e26918c69487a735a639c1c",938762497.441139
"cfbc690c55e5c2bd8dd9d89d",1039596801.1449
"56fe5c13f11813b82dfb04f8",740553752.939787
"296f0158b5cc1541cfc8419e",980916544.568719
"6ed2970ed02a3e50ac984aa1",987796961.388091
"4c9f3af11fa91e729384580c",925223252.771751
"2ce779caef0637db97954912",887831671.576667
"d743892816160218a63dcd35",983190395.149624
"758efd6f99db309c67cefb12",757027152.103309
"a4146ec09d782b08e8198e11",949879242.50878
"f415c2bc1bc0fdca091285cf",1031225883.71007
"39ef4fb2a43fa3bba15a0b16",954379784.927098
"874ee4f1b9c6dfd3d2358834",1155431204.78334
"e9d514f90ebff0de1936d09c",881261541.613843
"9f15c77d67021f349714806c",360622970.669986
"a600ed86cff36e636d204f39",851202534.455532
"58f55e9bf743e2e3ad43c274",896625544.447607
"af1aeb2ba89d29973f73511c",903430323.777645
"bee721e93b8d8e7cb37dc992",851202534.455532
"bd52dc8dc5398e5ca2952473",565947670.355256
"b71095bf5e80bcefafb12d52",685498890.702032
"a7f48fbdf807da68594e9ae0",694610493.003743
"50de04936770f874e1eb86c2",726581104.819757
"2ea47ef8f02712c32613fbd1",722827938.416491
"27eaac0ebf8a5ee99d143218",829409392.937649
"ee594b6bb0751dab39055b3e",903682621.635451
"eba0410242fa1e8dea90b194",837867380.054014
"a619d30d6f2e2aa3b9613c04",741076813.463768
"df58a4244134d3493f3c9f30",882034510.078666
"32dd96f4f07f67806146ec46",788380363.54674
"a77ef77ffa731e8980d36b27",846515483.478122
"a2a1665a693852185673f6c1",901378557.894732
"8267eeb41ed1e68144301a3f",855490005.992912
"887ba6b287a8b3ccdd5691b5",876174500.500687
"1fc94e9dec93d52e0062e07e",872509134.467924
"ffd3d51ecc85abff64258e1c",898481703.13491
"3eb79541c2ce9413d2c54736",884450305.070427
"fcefb2186b13c8bc39b17915",848189361.854497
"d4a43654382201db5d318dca",888607809.584432
"15fbd295328ad698d3c76aec",833332697.348178
"7f5e87fbb4952caa0cb658e2",903365787.130773
"9d348aa70957592dbc56ef32",882273582.179517
"2ac1105447a71f68a50105d1",926580777.165244
"d8ba9eb448ce35ed404e68e3",971081596.106815
"21d42e80f6f818eed990bfc7",894954942.266026
"81c890b0d7cf787a091d4081",1026201094.84262
"518858c561af5c13c8aef9f9",919135802.151078
"01cda25ee8545b9fe19717ed",982523716.392706
"2c34c1e1655e87ada03f411a",944928461.190801
"48f9e9a87e7fc0a678460e05",1023432737.38883
"76ae7be5da1785c37736fdb8",1043401327.60896
"3918fa99179953461fe07f2a",1099846420.78762
"305080502cba05a1c165560b",792116418.411523
"5c3aaf3f75d6d3ae9b55cee6",660988799.518513
"2ab263b5d1ba72fa562d64e6",970986551.934154
"6d13129db564ad15e69fd534",848189361.854497
"7de7a2a651273df62aa6a21c",901378557.894732
"59f9cc9b23cdea5bd4cc3ae9",731412479.079654
"d4436ad417941fde0aed2818",848189361.854497
"80ab8d9f157c25b40f102854",882273582.179517
"06ca01d3ff86406e896b6fa6",792664272.348479
"88f36882dae9a0487383b769",660988799.518513
"da474e23f34cb63de4ef28a4",882273582.179517
"04f968f1873a655fde8702f6",775956771.870093
"1dc1a51628b8eb1bba214498",701980423.464018
"e7cb4cf600b9d931eb295c71",599585135.475606
"9052c644813d546987a72305",663203600.723472
"1e32a8825a7ea79c28e27a8d",812290252.531761
"82f34c2a6644c4cb0649c44b",710058767.4354
"95815bf7c79e4bff3f41b233",899465420.119489
"f64f642775ed2c9f45aff215",840589701.710649
"4cac81eebdeb45eb0e8aa5fe",848760971.222555
"c6da2874d2dfbb2ebab542bf",911395915.623873
"e7c08555cb8f5c7d0f32fdda",753755513.574343
"10b7c99bee9a4a21e1f32d50",808296232.454259
"f21625fb82740d6f4cf1c325",746418298.199439
"1c3236613cf95c84c5791bdb",923698632.68604
"b11c3a4642f7eee2e443eb32",889399051.654638
"cd08976dc2d69110375f8541",645570424.694672
"a44c7ace8ab50de7ed8e5a66",691788794.75063
"fa8f13da6d8be3bc1f05fcee",646805254.240151
"77bd7837b02bd8f2c290c9f8",744175690.933127
"11a79681fb0a3f6eedf11d1f",802263987.806932
"70c3b086af66b0c9db4b0b96",802263987.806932
"64ea18085495f759116f62c9",837759431.291632
"ebf4bda17341de806444ba83",875748028.252032
"54228579fd8812c3ea160341",994869441.192934
"dae0265a0f2f79d3dc010ac8",898260093.076871
"7340afa659775cc18d83aa4a",875661096.492385
"5ba05f67a77cebe5cda31e74",883235567.95996
"33dfb510aae260ccefa4d349",913336249.567678
"82af190e32398942775056d5",898260093.076871
"a9b9263f6aafe8531f3dadca",1028614384.40088
"9a38e7293e9ad7d8462eeaf7",1045822366.40014
"5852773a80f7f1b929c7dabc",1200319006.9118
"52fbef3effd854b0ad0f62b1",1066291160.14076
"0016e35cfd881ee2e37b49b3",811288307.606671
"380759598c614cbe10ae4bfc",1011784815.99697
"fb63e870ceb7ff355299f3da",800918183.960269
"285b8cb5e9c887794ed2fd1b",803327844.111838
"f003a46a1c8e04da0052d72f",797673191.215392
"a731b326a61043070c3c853b",829913781.419229
"d2644b46136fd95c0fc2353d",713007327.212117
"8248697f70c21fa361840755",1018084285.71688
"075b5c16441d9d67cf638386",756638121.617443
"6bb2ac0cf2369cd8fd85bc12",862349847.845694
"2c0b3d69fca6677ba9e95327",955675238.124137
"c73ffac843c155f24985e6f6",755201742.133085
"78b57a58368ab056c11bb0dc",933496923.232939
"90b25b6b913c1bf0396c149a",1026214255.00642
"fa29c89363ac9cb59667a43d",933496923.232939
"eba756e88209c420d288c4be",924505813.202875
"e7081fb59ffa298320321633",894599284.701004
"db1c3ece26da7b342eb7c8a5",933496923.232939
"f9ef8fcf24d28ce11e71d758",945874971.320011
"2f854c9df6212c39091bcf28",898553859.97325
"ccc66d77e5f68779b1c016db",781209227.76624
"47d288f8f9227013424d6976",578060731.607421
"3e891afdcb568befebd66fe4",657564932.208039
"2d1f036c96e92d9c557605cb",732854711.611362
"dd9d63c612aaddbd86676c34",859009255.915242
"13cf784fb3553f75acf25a4b",732854711.611362
"57dd353ac00d0e99abdb3733",937254527.271655
"ed0051ae106fd0df60a14586",918996360.79623
"0997324f14c5823413463546",1014734348.25666
"e2cdca1756b1635dd1ac2b2c",915046415.457617
"7700df9486a1684157527739",855670172.922444
"e790b21630ab963a65c53df0",637168861.993927
"2bbbd9878a1e7c55bdacb330",845400584.225796
"decb25b7fdc0eb259831cc71",782796506.347079
"fdbc74fb5882051327b3caf8",700630759.38943
"39dee9b1661292cdda6c4823",811208972.579236
"354e2de1e3a81a63e7fae4bf",870005009.984852
"f80b9e8c51cd71c5be281652",592065472.470125
"a96b19e82d9811d5de1ed0e6",661201557.556728
"5e5ca2753a908aa1b7fe80a2",752949263.927103
"495b6e61d1b887f8b4c1bcbf",747324780.564273
"ad8ac9edabcf2d4b06ba9fc1",918436286.03482
"359f6a66a407e30b40979d2c",815167364.504259
"ad351bb6437583ec871b1739",862489225.305861
"262b1c8ce7db2b4aca2400a1",954896599.140848
"6808b10f5876ca36f569a4b8",942557053.718172
"54c74b36962edcc922573792",774805930.415185
"e7fc4e6b1fdb38ffe68fb680",853688906.03612
"1c9325df5599379a73e18053",885687453.816943
"8c9bf9031bd378c1105e3f3e",833885113.994426
"be70989d473cd731f6d8e580",871846088.175333
"46136f5f078dd31170c58e64",946515447.713925
"7055f85f7749c4646577a51a",703841018.827075
"861aa922b483f9bf7884dac5",705557176.12297
"45f18e0bb676d2495a227dfb",776659139.3011
"9cca7c1e9ff65766c8dd2e29",699872729.278221
"b2b7020e66872c8d83468cec",785108436.752514
"7634d7acd4197594271c84d5",697365080.174115
"11ffdf367d817b582d590db7",790323213.035415
"103687e73b0528ec29725f1e",703078780.439673
"8b5369b126b75c497b1a7b73",818893801.523465
"b33c9b03cc12a253e4936cc3",995360464.67601
"ab177c5d60492f2ff087708a",785305397.578449
"05bbd028f30492fc0a9f35d0",815364265.237242
"2b9fd26383758104d567d474",815364265.237242
"4addcabbe23020d3d0d46ac6",813435794.740908
"d93ba0c32244c455e0f7baf4",815364265.237242
"92b772a38d5e38bb51a3f621",919295092.611045
"135ca1dc80ae4d9993ec46f5",831068928.930737
"ed5192bd8038c77ed2e46f0c",822352305.361872
"3a878d44356885ea61bd882b",815167443.910825
"c29c69bc6758d5976024e455",849166606.815197
"dc486a3d7e9e2e608ab2a7b0",815167443.910825
"1a34acf8e509659534a56b63",814075455.558794
"5716ed7d678cc2575397174d",790766446.443497
"444c68a7a6cd0b794768d5af",912486508.92814
"8a724286cf661794084aa87a",923684851.303193
"ff9c4796bc3ef18ae7bb724e",901230383.219087
"35984f749eeb84eaf938bb08",927458533.971531
"0998999f12dfdd50c597c6c1",978339556.2089
"58bc65fd2e0e4430fb353d83",974715685.686252
"fe483817d899e0044abc3787",952568511.065372
"183a8459fa248605b8b5bc1c",873113754.168472
"a1f0d61cef676fbf798b5473",657635229.113229
"d7d3cd587d291f389ba2e8d1",883397785.293978
"ff8e7294270343a00978dbc2",856157463.814919
"0996cb112fc3919564e87c37",927696433.262079
"f183e3651c485e0001e64880",980916544.568719
"e28474959994ea9c0c2eeac6",885499053.227059
"682c0a5f5f3130a61b5214d8",893420095.091718
"245663c600727f7c214063c9",913798453.330618
"dea79d1b25bb9c78d331e3e6",918636761.103039
"ba212b5f12959e34b4887315",831878714.147434
"dd4eb14b56cb00130955d021",1090763441.26982
"4c94103d4366bcaaee4b550f",1032916835.22635
"7bd9cefba3f5dab498ef926c",1570943500.52559
"1d7a2572b466070f08c6e564",891918635.346047
"a38e7af984a471331b2d758c",920865383.150762
"b6775aefafa4dcc161eaf6d5",841537069.944815
"8654295684292e74d0245238",756135465.2493
"f0ae62ce6eebc4d07415c48d",932175254.338495
"969219d7b193ac92e7a008ec",705925362.717796
"651d6af0968fc05584cb3d25",831664191.939547
"4f992c2a0526c0074bbcd875",676272710.727284
"9536c686b6ec514d92493f9b",875189243.719211
"5384587ecbf956275d86e60a",666813749.900642
"bab5690da7c42909464cb9a2",788952394.904148
"bc91072d808fe7b43e972f42",733059395.333471
"37cf2c5c1c6fb6e601d2f76e",704307468.083732
"4cdaece5d1dd4e089a99f47b",809887817.573436
"b37af80bba5adc197cb51649",821560066.733157
"552152b60bdc1ca16d2dbb71",909250786.88929
"32354bff9df0267a5e139156",868524138.228345
"fe4a6d7d7ed28b85c5816fa2",1515576865.16861
"afbc7773755043a40a7f9d6f",785819971.397979
"daf2efda70c6f3cd9257d0dc",754722713.738336
"66fa7c9e82a2876216b14b1e",789921545.157172
"e34517b1563d829104e230b4",579861139.376399
"222a35842b0bc09f48e1d0cf",751886189.757614
"c5a64fe5ed5901734d98a22b",776314997.927223
"05db9fc492801eac98f69c7e",742934632.445097
"6e4ce81e713a571601d861a2",753715415.76119
"79fe5105ed7a7861d3c0187c",798655010.495602
"70ea911907d320da1f7f9c41",717739688.825911
"e60024d6e0b5aa52e27a3b5a",740199377.229826
"bb63f086543cde77832bd4ed",740199377.229826
"b3c2187fa96006fecc6b8ba0",723818616.059739
"9499edd83df77bd6a90560c8",723818616.059739
"a947158782fe2832cea53040",891104549.958286
"2e1608b8c646a102e27df16b",792484736.220437
"77fbf1f0c35c1025ea4803e3",758844451.783859
"f9e6a759b069e04b0cbf0182",935264677.034085
"1e158f436f2a4caedd1563a2",808411387.771441
"67af004f80b08fae38f472eb",794739888.097641
"386ee01c3f7bd8bdb91181ad",889277889.780484
"36ffb5566bc35fbce9e42679",828855776.314309
"b58533a6850620b0960db713",853068774.493821
"41353584f956b9e316c6c67d",757239492.208266
"b1d1bc7ea83d5c584988b95c",875386023.769544
"6b1c0866e6f12f7fa8de94b2",825668431.461074
"fa4fd8380dd2620c672facc5",814081741.349783
"44394e66504a4d77587ee105",876257174.351425
"d841d6a82425710e36460f64",921613923.333707
"33501f96ba3b02da073d586d",763819634.857779
"831693b6fb81df1359e45db7",635817847.761252
"7192b9d32e4ad55f6af9e241",920385401.860277
"4f99b97100d003ba3a2ecd46",846642305.766547
"83d969bfc020aea27d2b829b",997650806.783106
"39be6f994f2cd3d68b51126c",896314317.861106
"712f16cf2506710d7f2a2e8d",792281792.469929
"7ba618fdb1fe8694eaecb64f",843105056.94269
"d8735967c942d1a7b0cff7c6",918112131.380021
"b4ef40e00d089a35d750888a",1010289330.92066
"7d73a548c2a29ef2d9655e1d",814840728.054956
"63131b8d125073c7dfec72f2",1077172394.08569
"a65655a4f42564ac48bdffa4",750995338.664388
"033d3f8ff56907db4c453700",854300141.996702
"05e8878bcb68d03e3b656eb3",917322169.162515
"2ff0775d2c131d19804f2a2e",809897437.573911
"9957ccd807718945178bb847",1067706520.42842
"7bcfd82ced5d6f1ae390d388",758930609.556337
"adcc03f332b427be46f118a5",844522722.033109
"b5dd038cf35169bfd0e62eb7",826061845.497465
"35b789e1d63f8f25980d21a1",919906990.282639
"c9a215f284e095850c809425",914803213.142277
"d26efb0e1213e19c378edfbd",872588640.230577
"9990217fa4eae1d1c4ed051a",927209357.118294
"2e9390c4423db604e1c7c4ec",776223255.24706
"6faf9b6c30b176e36f2f1d32",842880029.879065
"5b83d91f4d6364d3e4be1428",933317482.919082
"0d9616f0ac8b0c2e9e0a97a3",698428975.800925
"9c9fd309cfb505b628f84fab",947806258.869138
"98b77fc0888335702d082f8b",937043062.373201
"051d68945b95562009d4029c",937043062.373201
"eb8021804e63016fd934c9b2",933932459.412783
"ed6c8c45bc8c1d160cf0d0eb",1093143373.66635
