"property_id","price"
"bfa4cb65827c4ebb91478e53",712004725.546219
"deb2c93acfaf6994bb3c0608",782304175.622545
"571e1a8c252cd67ee0475974",1105786885.47858
"04e337d3c692f3429d47aef4",824433954.813918
"cd2913f013727119158b98c0",784090725.423903
"ba63594585c484bbd20ed3a1",777979167.814629
"beb7b99cf12926d8714d1c5d",764462060.097583
"0fbc9e52ccf1b7ea8136cbbe",884007402.514261
"f36031f3a3f77a3fcad337aa",744635623.858595
"7738f18d533d0f0379e3a06d",902473059.283037
"20c3cc21b44eb37d0b359c1a",857277120.665018
"78257e76c16db549022fbf2c",927378854.594164
"4baceaad0b0081bdaa37473c",943144787.716999
"6bbf67d88846e94a63014eee",887465283.989723
"edb259013ceb62ad9b23eee3",912811263.688799
"ecfe155a407ad2c2f74522e8",874836120.236893
"6906a20be4962df7725dda7c",1076109011.54272
"5d86b884df3627d93f206952",1212283858.66517
"cac3eb4606346268cea48e32",1011964019.89602
"e7439820086f8d1cb13d7c9b",879179385.603039
"b940561f2d48444e139eaf71",610301423.427194
"4433060d0fa95ae1382f2de1",499572144.0214
"27dd503d4fbf4d5f5d850d4d",652170346.878227
"42a73bad238f2d3f5e376044",561264199.456576
"2b53b13cd912f353cf9c4757",740217256.453029
"4cb59b46927df31150830d5e",624456718.630387
"2f3d01cbf0ee0b985386418d",581848930.183615
"d12e6de49fcca906c3586994",630040562.972992
"8f541a839df1ae79d563427f",516679167.658905
"ae5ff2b5eb4f9ac44fef666c",766108231.554835
"ca77a424800783bb9c5c0450",824329890.023991
"c0ec1e7ae2c6c3c2f2ae34b8",781836164.005889
"2372f7c0499de8aa2e5ffa06",706566250.59256
"46de3fbec5bc6c0e256e7751",459935274.435069
"4d8b338266822739bc9c8fc9",905633706.135591
"86d46a3fd9d7bbcac3319829",764415159.498171
"b13fce1462ed87e57ddec917",880221104.60333
"625caf4f4f56f3f6bfd3f786",598992188.75648
"2214e2c62cf8d2d14f11d47c",702598201.691975
"cee8fedd5685633435d77a06",837387834.56732
"061386497cc2dede3ea70b1e",696291946.149566
"3ce50f34a7974ec17178a79f",673548884.553312
"855ce1721230ba103fc0ae84",522667949.571879
"ff3b85eb538fb9a7dd03f459",427589090.136395
"111bf82100a6fab0c9ded743",1037868430.42891
"8877941794810464749ba5d5",817027250.164745
"1122a042822658cb504dc147",1037868430.42891
"d7d924ec35768a3e6bd39b20",653718827.090222
"27cf45528b4266162f7c9029",707487926.048484
"916f946082d03023ffad6f2a",713072625.859229
"68181ef118970fdb1d83f030",971081161.816185
"2f0bbbbb466fae3fe5c4f614",674991820.158372
"17c8b228fa2591e3a234d55c",480772172.238356
"e5d9afdaf318dbe749bf9950",473727136.986371
"ce2cce355f493a75ab59b242",641351319.134214
"b6825cfa2fde9b42fcf04c59",524834553.355699
"6fb3e33e16eb81331d389ad7",505631193.331502
"e29d9a401a246c00f5eb2413",636114437.72642
"fdf103976a39cc12f5effaa2",636114437.72642
"d1526bc5e5446680841a9cd7",1026879753.66639
"a96cb9d988f5dc99bf5df4ea",1026879753.66639
"760125efabf13246774a9f16",501505391.628187
"229607e2faf76efeeadcdfce",540137097.216711
"f14b11d270282b317d9cbadc",762550111.877673
"8a41638edfc5183469b6c43f",617905892.733738
"ba249dc7eae0609f20ccf234",732297468.36626
"0dfc7d77d3dca86a221fe62b",898537422.471678
"ed7f61ea4c9095bd4aca258a",668712457.311712
"d2ce77db7cade7f2c6189002",576998608.785125
"9d18c354e8939c9f18598f22",487127866.182805
"b95689add02915dab555d9f7",969885505.868038
"1c35d9468cdc55670d48db84",826663810.279323
"caa4aecacff2beded2e76beb",524776352.60347
"017487de3455d9f642a7fadc",1045828578.87271
"8ed9c13717d2bb274a81e460",926149774.941851
"c2eeb1cf0549df1359ef4dcb",591799859.467421
"3a413637f3108ddf7bd53bcc",593033305.230577
"145a241c80430b1e4ddebcfe",688760834.929643
"c954618c48b70cb00efb49fe",545876842.4884
"fda6cee77fbfbce6ec0eabdd",714525066.999388
"b92c9c464e23f8b987290769",684248996.280986
"d81b170177769c0121b8935a",798758140.342295
"7a832790d068e1e85182b5a5",636789046.233496
"462ced9cfb28550c160e5664",817625225.914369
"edd9a278b86b1c56e237a0f3",629801841.77581
"fe9b6a82fcc3266ddcb3e36b",739578626.734742
"fa74fbeb90bdaf8eb26f8329",772605535.157229
"a70b6661eda6ef616e19dded",601910724.688343
"cbcf4d76223673724b0f9811",611513600.464479
"ba16ae6ca55dc3c0d5480944",859115251.931943
"3c840c206546c20b3e53d4fa",760498071.198437
"c61076b24927a46ef506322c",736600456.087362
"2e797c8302fb7ada13ef2d4c",899094329.732704
"3c9e3b97db788dcd10acf0e1",556899686.963008
"28db5acb7b224d44e3d7ce80",734651045.433641
"c7aad87d39537083a5620757",695031354.2916
"099721566fdd0a32546fedbd",743361652.553308
"bc67f29c8679adf31353bec6",724985740.901786
"eb40a304997a6e66c550b704",834070652.908325
"3882da646752a82db088c614",639600109.211926
"68c319925551b9484778bb65",1157628257.88686
"711b570ff195fb77229deb35",1305400290.21353
"e7a2e8e1c22a52f78ffd1b19",1213705860.62845
"814d93fc94b4de6d3a860bcb",583381384.513558
"817da44fa842fe304b93c199",547021599.790118
"5cb29f5aaad14b6c33813580",568280570.269594
"8a1105028a1a1b83c5080abb",425597164.674285
"82b69c38d041325a4bb2fbce",437898949.990516
"a57d01ed5a9641ad64f7f032",626223190.160739
"90186e67d802be6d12eb3696",742126420.73794
"f781bb1ed340e08b23258ceb",582014238.985845
"db05818b6de8d77c1c3fd053",538504019.04835
"f4ed8924f5d1a3e6374715aa",540053206.190301
"d792d1eec60822752c8d52f1",668455826.628606
"47a3c63f65a9794384c655dc",626163587.550071
"ebacf31727972e81d0a0d904",662401043.378375
"a759e4c03e49c419c8f0cd2d",834011407.998081
"0648a4bd7ca088f4b3834401",800883734.913805
"b25734bf3ca94e775f467e85",558413866.534342
"65a8795e7a5b88acd7a469c4",640947125.685114
"b799aa1dd2de813ccad401e8",632549067.742896
"c01440b8ff0d80e7bbad715c",588691162.66618
"a20cd5193779526b43612ebe",597903080.057639
"0cddda1c211fcdce819d5f8f",705486354.25186
"69bcce6b58fc3702580d3234",844658152.141965
"ac7c0c806b57e4942d9ead3e",721957715.699851
"aa9e131fe4e7982a374bbb84",643293824.847775
"290725d6b15062397597b954",936218320.061013
"5f0fa37b7c5cf77e0508abd2",1114399255.97715
"c76f482d2a8f8db5eb79ae89",1036041695.39588
"f651cc17b051c962e4124795",912734782.207723
"250d84aac8add089061d3204",1042569339.88651
"d3f9cf66c1c05f55325b894a",912811263.688799
"7198cf5aae5d0d5ba2e43b96",927378854.594164
"766c7906cf0493736436fdea",1087567759.26273
"78f670c0d7a26c0323281ffa",754468696.033203
"ec0eb8d68807f52b681f138e",1151042268.86934
"446138cfd3749c0b6715b0c3",788784510.352244
"64b4837e4550ce39f2f85342",807468997.150443
"1103c663f6b5ed0309a767b2",593786463.182355
"b9a573a3f2cedd87c7dc6477",688920105.108327
"de54862f5b7b8ff345c6b297",469007074.912744
"16b3311b337c0cb9312ddba1",626223190.160739
"a1c2003dfcdce97d21f9cd15",626163587.550071
"262688a95a32f10fa070a887",621144709.65565
"8e374b19fb87640c56243088",558413866.534342
"4032d6a6a13399797a794ab7",668455826.628606
"99f1712af0fe96f67d11037b",497672760.018385
"bcc584e6a08822158e2a1454",691325636.907728
"ad14f4403926de76de2604c6",437453597.310475
"01f855427cbe3eb51b38288f",702898710.053142
"4673ef4fa28aabb0fe61043b",421079210.123114
"f4cf541f02d99ea1851b9f12",672552137.072601
"bfe19954cd4680149c682587",648326831.923824
"fed8f3bf4a2d7a426901706c",627477890.421812
"480aa7fe286f4aa31f56d4b9",804226173.973066
"1e9850a50070dd51861a5e63",718358047.110594
"e26dcf5836f5bb53553cc413",779237037.95259
"c7ac975025713f368bdb0af8",862129346.192478
"73fd5bc0aee47d89a160f5d1",746815633.116568
"5bb9dac6e0e9409e89aa6cee",896962584.178906
"9b15aa6c85804621f5c42566",927378854.594164
"199fe72cad28e4554e359ff1",943144787.716999
"b28ba88f3665a2f26c2f8e47",912811263.688799
"453ef603a66a34f17ae22227",866892696.681835
"d8f4955ed4fc363d6d9ea897",890470628.611879
"f2eca7e3226f625807f7d6be",1134376280.34629
"361ccd7f37ada9c07ffcf71c",872401320.843853
"e7d1ee027da436cbaa122f48",1137627190.76873
"554ec896fe4f9d8f2e8eabe0",1025778715.39586
"ba79c72aa8bbb0517c899b59",943749704.411586
"69dd957e78fcdd4d8e874acb",662564726.094218
"df91a3c7f364df5e6831f2de",1009973141.24176
"77866048ba7b69532d0a18cc",830916953.460127
"a792bde8819aebc5b2d73a6a",1007539975.68524
"6293e4a72b5c84782bcdbf78",917125939.853036
"bcee01a5d6a36f48d99a5e4b",669808392.545269
"c58b56f1202d1cdffdda3021",721877597.122524
"ed3275b560f020baeb9ce3c0",699982594.19878
"2a872557ba401f4c95e0ad2e",789089925.310849
"6b8c1c7c855656b0e56f0bb6",901813665.151604
"d6297cc548b16bff11eea51a",949125261.359122
"dadce7c7a446a6a177821b73",827936204.645515
"f5d9d8082e7652e97973e0e4",939725143.461601
"2ef9126614eeef828f797e66",917349638.014472
"c70439fc435337f1e8fd2f5e",1014577647.98044
"79631cac54b1e71c1022da12",1258032739.29876
"6fca3b70ba2c68d9e0d2540f",471005592.741845
"5b29d453bd368190e0e356c2",648770654.253523
"25995099875f0ee622ebc31d",873916595.441409
"34bd7be0761ab3d43da7a81c",589581153.570379
"b8e15d182ac0c74fba332b8b",709957287.561836
"901e3b835718ccae27c8831b",702569874.257065
"e1c7a101e5d518583f9a2a7b",840007599.239186
"02f6ffcfcdd3dbba94dd7b33",1076314687.70442
"2162e09e137eb5f4a1f32b16",753716477.316931
"5eb815f9023e6eb97786233f",1161274444.86243
"d2ab14487e0ecf640a785277",978061988.729639
"437167a9db41b677da7d5a7d",514400989.820774
"c3f889c41c1effea85bcc706",637230993.8056
"155da5ad9ad19d57a7632cd0",802887862.583737
"43d1fb0646562c3f1dd6fefa",841383188.633042
"8eb66c4b057dd4b07b5fbca5",795059307.697932
"f9718594fa52500c16e3cd71",749973855.316061
"d9c46d54ba6df0d21ed4ca49",755810256.116507
"d3f688e0deaff6648f2925b6",498907349.44087
"093a92c6846c924f88ba8750",1046486029.58332
"9b1223cd8c9d7b348d6a5c94",1072876181.98947
"8209afd76e36d8b5c4f7a991",687562642.936991
"29fd909e7cef62de53430e1a",557738171.625104
"76df3d616d8bc1de789bd83b",600866439.686304
"8aa5d44a72b2a6851d14ef86",807744393.246886
"eb4e1b72abce1d184dd4d5e4",620933010.194699
"2ba24fd47c2ef8520bccf6eb",507150900.005164
"1c9e38cd216595b33e283134",849614346.270032
"2fc150cf6ea4141106bb8ac4",451217787.216255
"8dd46fd8ff592358e4c3e7e5",558681513.69769
"d5e001b2f1dad3962cfff9aa",577858349.386712
"6e73e42a0d2ef8d6e403112b",496332940.732465
"2537dfc786054c61eb3a80b5",722559150.881752
"19c77db46d23e0c07a06a8b2",635314673.360266
"e6424086fe1cf2a2931f4847",722559150.881752
"66526276a7e8da597683e8c9",743638529.545038
"cedd20027ebbf47baaa0dbff",743638529.545038
"ac7c323295addefb43c62acc",782051302.173872
"a8e74eb5eb523143cb291cea",790965733.229174
"ad393e9070779969b496fa72",778242764.586834
"64d9dff81c79a16579cef2f4",1047655249.403
"ea91281d5eaf6b8f436d47f6",1047655249.403
"06e59cc783be86bd145a56c6",838593295.529395
"7458171e4db497a4cc1365fb",1045070206.51036
"12d73fb8f4ca87b19ca46231",782051302.173872
"5e935d4a03c6abc86ac5adfa",966716910.254541
"2754b4e12a7604efe8e03f5b",873808971.937121
"9ea7a0d65493cb5487ed2084",665405032.350412
"7845cf57552577b059dd13ae",567661749.118805
"6e710984bbf2662a9cc7bc4c",416960773.805555
"47720fb9e2586dced75db114",458713515.291821
"cbd48f3342e63a84173a8dfd",428696787.732831
"cb83c138aefeadb184d2c7e0",494250589.458797
"397d4e490eb2db8a1b18051b",494472516.597049
"4f65732875c007d3c1102140",608508786.97871
"1f8ad363a0539a6f2455c3fc",540968764.364447
"9535ab027f9f2a9a8fdc21fd",555710898.342768
"248993a27da888a6e3ffefe4",512876886.828535
"cd07b4553b6d3863a9e444e8",779667431.163543
"f53fe605b0a2857cf3facf73",802862184.278896
"ae48e30b60ec254bf0dc89ac",696943879.908906
"2a0e902f3c07cc9696000177",727705801.926069
"d57535248bb34f65ae678a39",701233620.806111
"9949cbc958bbc0114404960a",1030853172.91735
"841c57617a075690ce412083",521633682.67792
"9fc4385ea76cabf741d38789",573039159.750403
"0367da7dc5374f1957a1b7f6",910231509.492798
"7703f868650a8252e954e457",778214385.358101
"4cb9319ff5adaa62386b713b",787774421.048213
"dbb30f9d010677de2aee1b71",804310813.005583
"0b54c51a787fe58bdf677658",934977646.754753
"5234aeb6d817b8ad876e50fe",633872981.632603
"77359d0d34ba4c9d825e46ed",566949891.943803
"b84795015be5077f942f5170",529036245.781332
"75f5290d61164d42b39d9d51",538417787.711467
"b46d50c84edaa7feba938671",787774421.048213
"be8c05b72ee7867fdcb05455",1005840989.72376
"356712646865d98127b92a57",762077182.133046
"ab765acf8b87daf1673b3a97",620231091.255438
"3a2cacbd3b4f9a23514b1433",944878496.914785
"3c6d485d7b01ddd6147746c2",649378581.680105
"054cd21c3b12f165bd520313",816071151.374306
"e114160e3ffe6a703eb42440",580554599.124114
"a38b2d75349c56ce04f02a94",806043556.149773
"71fdd2b1214b9371ef149c1c",958989229.637969
"10970057efd092c98037498d",637302811.977954
"7543d0e85e6328ebc8283d75",548976057.727168
"db1cfd89dad114c11ab2d409",839784655.106822
"760f24a443eb01721c6ffea3",1247411170.87945
"a1508f30ba87423e7393b4fd",897918479.180693
"5814dc311aa87b24e26aceb3",800782355.153926
"f26c2bb4d5787541e9c36463",1243296190.39651
"cf07a5af6ee98d735bde14bd",1136624928.34247
"8b716c3dca89b7caa7db1aad",834782804.851455
"df89e7dea6c313b0cc262249",601737073.687962
"3e2c1d2cba8755ffad9cff27",1135053937.74869
"6771a8c70428fec0f21d51a1",976695664.110144
"d8171d498291341094daaa39",1131861828.76643
"3d43dd23536f843c2c5bd268",1222468985.62466
"785dea91d94ab384bbd6ce3e",799923874.251419
"6c316d2bb84fff36bb01f14c",1160844377.94507
"08ba99aa6a8ee752209de6ae",711037672.809365
"d177236e8c725d4405025916",1062684614.39773
"9a6b537a7319b3446977919d",1292606348.03937
"e2e7b03feffb21bad63eca2d",864126002.891034
"f2fa898e1bcccbdb92dd91e9",795853601.191189
"2c340ee014e39ad0fd1309d8",1038797213.5216
"7ee83e5d70855ed21455b6d5",1140881467.41108
"fdd4b5fcf9ebadf96545038c",861467698.441582
"512b4ad817c387bed877b7d1",1268145801.09328
"3ba644c7be754c21e3cc48ee",869214806.788721
"cb38dc837baf3e0531c6c115",919741517.702447
"5e931fda1e62fe41ff0f2ba2",523097607.796845
"0ce9a7d4b0682dbbca68e070",712159797.916004
"8d114cef336100a8d8c81ce1",916934335.194284
"ebc3a6574ebc530ef715ea7e",947002946.964467
"4c2b14bfeacd87b878cbcc92",707119906.280872
"577b17cb350bd2a646725b6d",1076526622.87948
"0dbe463995c605bcdffb133b",561448984.193097
"88f3f39ea06fb882c69bbd10",580494146.612227
"e54567ced41a40938b85485b",703848936.208846
"cb6d29f005078d4d4efc2d04",877825805.474887
"1d0919344e52b315441aeafb",732048271.573007
"62c39ad30e9a26d8cf3593b4",1020508883.99258
"a02bf67aecbac445a12da958",1086348949.48432
"06baade01a74972cc4a419ec",768934013.697821
"3943b64f9550a575f15d6d29",994669039.493178
"b62d64605362afc574ea5b0b",953397515.942597
"0ef45eb4356e2f0331ad2457",976688651.065271
"6700ad4d4d7f70def59a5d59",768875830.334829
"19ad2fa7e170c67870ee58f7",1021224430.15262
"919c1e281329379c4d130416",1166066539.15013
"8a451ef547efb90a8fcfa6c8",1044855172.80746
"5c208e5c37aad07602f7cd7f",557549393.81591
"164fb89266e40a2530400599",498907349.44087
"5fc0f0c4fa019b6f1b2a016d",661453563.234267
"3b16ff50ec7fa717efbd62ab",626636075.432
"30e6d4e1c53e9e81ff66df43",637302811.977954
"cdae3bf05372c13649a2adc8",548976057.727168
"170a69c11cf4f855ed015bed",1023766008.76776
"e14b31f8a454e47c383cae94",530196737.074397
"14a8134a56af1b328321cad4",673882327.688365
"ea8cc21bf7d48979bcae1458",745661551.717688
"c287dbff188e95f833ab21f0",676342925.271936
"2cd0b2d7561919f0223608d5",416960773.805555
"1acc5749203f964fa8b2092a",485788557.287578
"9543c16bd5eea47111e6b266",529036245.781332
"d415dc486936995f8b3704e3",566949891.943803
"ab946dfa5b9d7214a3756978",799923874.251419
"803711fede531ad1621a6823",703848936.208846
"f83f29f28978d7dd76cf5942",707119906.280872
"4bf284e6ba81bcaa21a437fd",768934013.697821
"d8ed50fbd5ed46d36b3d2dba",568425123.386196
"b40128f5e17574a5d3da9a32",762937479.99638
"506d4cc6613a07c313a12de4",673635216.405171
"558b7d06789a1c8e488c38d2",750263805.977477
"38410183814a757520143737",803150474.240042
"560a750cb6f8683ccac4563b",766870851.926475
"48740edcbe275bed3c82efed",808359084.049435
"50b2bb276e598c9cfdb42b0b",822523990.395338
"302adfed183564312f9e3087",861467698.441582
"063e53d45e5e7945f1f10fc2",795853601.191189
"6e2c39fbeb5392e6aee9b644",1155891532.8802
"8d6c523d4100ab0c83a31fed",856088382.921685
"6d6aaf30227f16b2be29e79c",897918479.180693
"e73e5e75cb18f52dd7239361",976695664.110144
"dd625806063f76dcf53582d5",1076526622.87948
"a4b16572b8bb786561baa3c9",1160844377.94507
"9446f801f30e8b2997fbd72a",1263353510.88885
"941569c4352c3a2e32c908c3",1055694849.85629
"8b4c54125d9165554e4123a3",1030375066.63656
"d50f33fe5acdaf5caf1c6ac5",486430592.179275
"46ff039321805b51870c64f2",731630588.292664
"1ac6c220eb690db798a3d4d5",852359763.464414
"faf872c4bca132b52dec368c",831070573.478982
"d92232d77f7a124e7ff13ee9",917337143.869647
"f9a136d7944cb7768b598a88",590181638.822841
"e03610db09ed7315cfcd64c9",686601791.730605
"8c51f1b43f15b70d2a294918",480491429.282367
"21d141a84af5f0e2ade9b0b8",675824965.584374
"55c7cbf5e572d2342d0d7071",762893178.720978
"54c0e5e6d368ec51f6e75c1e",781087120.895144
"434ff40bff8fad0962ec07e4",582219607.384283
"0a199d5741b5a6213b39b793",528900135.631143
"9931470b50580f51e1a4fac7",733321876.505828
"89498fdf642e770ea75be7d8",1023856437.9621
"aba39002de605f9ff34bd542",774907878.233223
"0c1c0ba7d75dc4090b7183f5",912893193.128163
"2ac425aa592565b44b25cdc3",817360529.680265
"c0cdcb5f860e3a974c401861",772153742.028645
"4ec741bc6ab20515070cf1ee",771043090.022765
"3d4c48167a8de8cb0e4956f6",817109858.94745
"f5741fdd9f509d3bb02e35bc",1059264886.47997
"c1d0c0846ec652774ed5474b",781433710.516092
"ed2c02ddcf0e54789d9d2675",871186374.604317
"0e05eba6eed4e55e89dc5f14",1007769388.32117
"b29e5a75740c8439aefc9321",1034747082.16751
"218445f989b2da5eff4029f4",978743842.729935
"0c7da0c2613129bc322b1da5",876036654.398784
"a41210034abe19957b317d1b",926048151.136818
"0cb4217cde38e09571fa73ba",1013825135.56636
"9df0663317db1cf4121a222d",792897907.659096
"62be98264dbfd418ba21cfac",824735175.044363
"939ce1536f15c0e6bf203dd4",831102934.589875
"d9028df78f9b14a720dbaa8c",831102934.589875
"b05f4b5fae2f2faaddb377fb",660831746.458757
"65ac61968819927b8fd9b990",572197787.007752
"1e83b53963792d7445e19d27",729417741.478655
"72eb1af691a950fbb7e8d635",748787602.947404
"94fecb92077ffe3a72aedec4",582351507.113348
"f660a48b0eb17e98dd77c0bc",626745800.849558
"27fe3fc3838695ce34c5d287",463100076.853095
"9ff4b1fc1970cd5c102cb755",1057043256.44551
"b54940561992090411749db3",484772022.888546
"d4990842f549d8139fa94c87",639529969.93654
"f6013cab49ef9188aaf87972",1025755460.45922
"cc2e8713dd087d3b842d2f11",494184345.507985
"fb8aa6b6c5d2499d404f3f73",767277014.471206
"6a8b9fd89b745a52703715ab",593000958.358298
"4721d06c49413558bda1fb68",547227059.483088
"0100b3a412accebf6a3aa4b1",535534319.59189
"215e8852679b9cb6c4029ce3",442327555.546636
"0afec1b2e7060b99dbe41a10",491250785.621075
"4ff17c9b88aeeff105b8301c",436366787.449642
"6eee8548b87c9349ce90ac2b",490337091.480644
"9b264d26a196a76951308cca",632751454.069939
"945fad7539481410e8bb60e5",686601791.730605
"f727924f0f35ec9fb58d0c31",487220566.636346
"c7876dc81e250503076f43f2",518261802.682862
"e4f3e425e9f6e393999d7a08",472076954.858829
"cee1833e8964355b9aabbce2",554586113.589722
"9a1819c45b01c341647a2410",604250013.645109
"ce95aab452311a0cc27e0c7b",704284116.365145
"e6eff72b7c5b0fc2677af2ad",609062125.531222
"3b368c10d243f6bc9c027061",487220566.636346
"510c03bfb80d92d180803887",595969518.913937
"664934c8e209352d2c79c971",616706156.749334
"689ba3a92dd7c12f1965031c",680772184.468818
"93d4c413d2a1ac59f1b46830",530586081.413675
"08b09c586530266c14e611f9",543508796.235801
"7157dafd306fa99e4c2ad233",653183051.365667
"74e15493f395fdd312d50cc8",578832030.627028
"c34c94e7129f84267a5e4fd7",740626989.483937
"fc0572d7185e132770c3bad7",1039599523.41029
"5c1bd88edef0a4146c871fcc",760049698.507032
"a28a31f7d0e3fc6298606078",596469377.507771
"f388112376e68ccb2290074b",806822190.033124
"05d1c33ea8c89ded7391ea92",725471048.161206
"dfd84193c81ca8430fd27ad0",1039599523.41029
"8b89813a4ae5f9209f854be1",733807701.791397
"d7b9566ffb28c753bea96f0e",832769207.551634
"8062b4109c12a95dd62bd43e",700795204.516501
"6d305d6f3e3c2a53515d5f6d",1131767430.25639
"ff143fed55f12a0105f9f88d",700795204.516501
"0fd9a2a99c44c9e5565fc17b",702873424.52089
"7f85c59323701ee0e75abb92",567044233.355479
"19baa03dc4143a83920a7d2a",792664990.915361
"bc23ec33573f28442b36f60b",726798804.104686
"9957e5492f63fa295772246b",799644940.694695
"62e376b22a4cf0d84b7f6bff",764451859.494577
"0867853879129bfb46dae700",733172672.756522
"92c5129009b7e377fa004a93",997033988.6336
"6b9d38e0b9a3e28e3e695be1",955039267.364585
"b6da2728ee41d035da57c822",1134539186.79588
"adf5879151c7236f5e055e1f",960610994.391417
"bb31607d0bc3ee4a37fc912d",1192565092.18044
"3ef8fee6a5cf42827d8bf562",1157666682.54716
"e6016afcc032d20fc9d6f2be",1085035983.55411
"f3962b552d34eb8bf38b4763",946588044.812631
"bce7369d51094d3a9d3495e6",1265716936.7044
"55bfd350162592f2571e3a0d",1048571100.64129
"3f226452520ee8f04e306bb9",1038723891.22819
"b16fda9be5edaf4cbcf07122",947844845.181177
"e6f5ae869a5b7a30e8f0fd0d",1006844433.77031
"ab0babf6941ef43c35acb951",1034251542.25898
"3bed16373c8ae820187e3d5a",843404140.389098
"bc1335d419a1c0f6e6860470",1137886719.49425
"98575cb25b358dde32ad042a",1262709185.2217
"fb50f2f13a30fccc3903577e",1048160490.51292
"7a608479334951a3afdc655a",982205167.718186
