"property_id","price"
"29fd909e7cef62de53430e1a",620686265.199793
"76df3d616d8bc1de789bd83b",561273296.81032
"8aa5d44a72b2a6851d14ef86",697293330.932125
"eb4e1b72abce1d184dd4d5e4",587623528.39152
"2ba24fd47c2ef8520bccf6eb",519421415.151203
"1c9e38cd216595b33e283134",783933417.417416
"2fc150cf6ea4141106bb8ac4",507972682.449062
"8dd46fd8ff592358e4c3e7e5",593733061.006428
"d5e001b2f1dad3962cfff9aa",577027017.856113
"6e73e42a0d2ef8d6e403112b",527650769.565328
"2537dfc786054c61eb3a80b5",667366234.355498
"19c77db46d23e0c07a06a8b2",593429277.028594
"e6424086fe1cf2a2931f4847",667366234.355498
"66526276a7e8da597683e8c9",704168475.704864
"cedd20027ebbf47baaa0dbff",704168475.704864
"ac7c323295addefb43c62acc",744342642.200837
"a8e74eb5eb523143cb291cea",729608637.1236
"ad393e9070779969b496fa72",758095903.341357
"64d9dff81c79a16579cef2f4",951345568.157884
"ea91281d5eaf6b8f436d47f6",951345568.157884
"06e59cc783be86bd145a56c6",772383794.218578
"7458171e4db497a4cc1365fb",914856045.291629
"12d73fb8f4ca87b19ca46231",744342642.200837
"5e935d4a03c6abc86ac5adfa",879546001.765443
"2754b4e12a7604efe8e03f5b",850256473.491495
"9ea7a0d65493cb5487ed2084",628543096.143839
"7845cf57552577b059dd13ae",622713263.802313
"6e710984bbf2662a9cc7bc4c",476311720.477717
"47720fb9e2586dced75db114",542090070.986572
"cbd48f3342e63a84173a8dfd",482127904.446768
"cb83c138aefeadb184d2c7e0",551573241.512434
"397d4e490eb2db8a1b18051b",544447600.209501
"4f65732875c007d3c1102140",574765339.324489
"1f8ad363a0539a6f2455c3fc",568685042.528878
"9535ab027f9f2a9a8fdc21fd",539515981.673637
"248993a27da888a6e3ffefe4",537778001.958566
"cd07b4553b6d3863a9e444e8",739567864.025361
"f53fe605b0a2857cf3facf73",723550528.027765
"ae48e30b60ec254bf0dc89ac",659475628.110039
"2a0e902f3c07cc9696000177",682988859.307175
"d57535248bb34f65ae678a39",667995576.002925
"9949cbc958bbc0114404960a",867668456.313547
"841c57617a075690ce412083",581087291.749473
"9fc4385ea76cabf741d38789",572575615.650257
"0367da7dc5374f1957a1b7f6",762568841.6826
"7703f868650a8252e954e457",726392954.881443
"4cb9319ff5adaa62386b713b",724681927.750917
"dbb30f9d010677de2aee1b71",759303663.519866
"0b54c51a787fe58bdf677658",850748409.215603
"5234aeb6d817b8ad876e50fe",656330195.472172
"77359d0d34ba4c9d825e46ed",569555635.489338
"b84795015be5077f942f5170",576414074.807154
"75f5290d61164d42b39d9d51",562864739.777712
"b46d50c84edaa7feba938671",724681927.750917
"be8c05b72ee7867fdcb05455",870289328.709986
"356712646865d98127b92a57",701786463.466143
"ab765acf8b87daf1673b3a97",582403521.811041
"3a2cacbd3b4f9a23514b1433",862141845.803926
"3c6d485d7b01ddd6147746c2",587712301.983623
"054cd21c3b12f165bd520313",739547599.1055
"e114160e3ffe6a703eb42440",580962118.811989
"a38b2d75349c56ce04f02a94",723542425.078179
"71fdd2b1214b9371ef149c1c",857437596.159122
"10970057efd092c98037498d",616154314.16213
"7543d0e85e6328ebc8283d75",502890398.850042
"db1cfd89dad114c11ab2d409",803299510.425743
"760f24a443eb01721c6ffea3",1036153688.83701
"a1508f30ba87423e7393b4fd",862845894.788893
"5814dc311aa87b24e26aceb3",738616042.012963
"f26c2bb4d5787541e9c36463",1048462475.29571
"cf07a5af6ee98d735bde14bd",996818196.986993
"8b716c3dca89b7caa7db1aad",769788333.269835
"df89e7dea6c313b0cc262249",528966818.308053
"3e2c1d2cba8755ffad9cff27",999868157.500581
"6771a8c70428fec0f21d51a1",879048285.258981
"d8171d498291341094daaa39",956139226.515481
"3d43dd23536f843c2c5bd268",1055678495.66845
"785dea91d94ab384bbd6ce3e",785278131.65417
"6c316d2bb84fff36bb01f14c",1039227318.94313
"08ba99aa6a8ee752209de6ae",707120790.469596
"d177236e8c725d4405025916",963769209.33726
"9a6b537a7319b3446977919d",1045044716.14474
"e2e7b03feffb21bad63eca2d",819355167.895619
"f2fa898e1bcccbdb92dd91e9",830919515.560212
"2c340ee014e39ad0fd1309d8",949392358.721179
"7ee83e5d70855ed21455b6d5",901728208.934653
"fdd4b5fcf9ebadf96545038c",786122683.936422
"512b4ad817c387bed877b7d1",1064097048.5249
"3ba644c7be754c21e3cc48ee",832162896.279396
"cb38dc837baf3e0531c6c115",840372988.720724
"5e931fda1e62fe41ff0f2ba2",580499260.724536
"0ce9a7d4b0682dbbca68e070",635865400.281181
"8d114cef336100a8d8c81ce1",871020186.604056
"ebc3a6574ebc530ef715ea7e",913430354.138397
"4c2b14bfeacd87b878cbcc92",667510397.019467
"577b17cb350bd2a646725b6d",990652331.282683
"0dbe463995c605bcdffb133b",614576690.702358
"88f3f39ea06fb882c69bbd10",619622090.58825
"e54567ced41a40938b85485b",704698417.091664
"cb6d29f005078d4d4efc2d04",850202170.049188
"1d0919344e52b315441aeafb",679667156.903331
"62c39ad30e9a26d8cf3593b4",939114732.775535
"a02bf67aecbac445a12da958",1018676362.86021
"06baade01a74972cc4a419ec",761283973.71687
"3943b64f9550a575f15d6d29",978180170.244334
"b62d64605362afc574ea5b0b",835068715.135531
"0ef45eb4356e2f0331ad2457",950489591.972458
"6700ad4d4d7f70def59a5d59",852951848.920895
"19ad2fa7e170c67870ee58f7",987568059.572008
"919c1e281329379c4d130416",1042663643.32605
"8a451ef547efb90a8fcfa6c8",977541290.430563
"5c208e5c37aad07602f7cd7f",625857132.233642
"164fb89266e40a2530400599",544141852.037957
"5fc0f0c4fa019b6f1b2a016d",658216347.799356
"3b16ff50ec7fa717efbd62ab",588199331.950358
"30e6d4e1c53e9e81ff66df43",616154314.16213
"cdae3bf05372c13649a2adc8",502890398.850042
"170a69c11cf4f855ed015bed",930480339.318074
"e14b31f8a454e47c383cae94",536132432.293992
"14a8134a56af1b328321cad4",613512821.84917
"ea8cc21bf7d48979bcae1458",647288654.379709
"c287dbff188e95f833ab21f0",623791507.542379
"2cd0b2d7561919f0223608d5",476311720.477717
"1acc5749203f964fa8b2092a",542246792.070923
"9543c16bd5eea47111e6b266",576414074.807154
"d415dc486936995f8b3704e3",569555635.489338
"ab946dfa5b9d7214a3756978",785278131.65417
"803711fede531ad1621a6823",704698417.091664
"f83f29f28978d7dd76cf5942",667510397.019467
"4bf284e6ba81bcaa21a437fd",761283973.71687
"d8ed50fbd5ed46d36b3d2dba",601981943.211868
"b40128f5e17574a5d3da9a32",725175322.195107
"506d4cc6613a07c313a12de4",659025862.005486
"558b7d06789a1c8e488c38d2",718012660.550265
"38410183814a757520143737",772868561.127706
"560a750cb6f8683ccac4563b",689033025.875262
"48740edcbe275bed3c82efed",757911331.763772
"50b2bb276e598c9cfdb42b0b",739646204.407925
"302adfed183564312f9e3087",786122683.936422
"063e53d45e5e7945f1f10fc2",830919515.560212
"6e2c39fbeb5392e6aee9b644",1021246829.98731
"8d6c523d4100ab0c83a31fed",854066511.322271
"6d6aaf30227f16b2be29e79c",862845894.788893
"e73e5e75cb18f52dd7239361",879048285.258981
"dd625806063f76dcf53582d5",990652331.282683
"a4b16572b8bb786561baa3c9",1039227318.94313
"9446f801f30e8b2997fbd72a",1064300937.00343
"941569c4352c3a2e32c908c3",900615894.346544
"8b4c54125d9165554e4123a3",891777685.311024
"d50f33fe5acdaf5caf1c6ac5",549929202.573295
"46ff039321805b51870c64f2",710812989.996012
"1ac6c220eb690db798a3d4d5",790714788.33772
"faf872c4bca132b52dec368c",764341898.58377
"d92232d77f7a124e7ff13ee9",871803111.658188
"f9a136d7944cb7768b598a88",602407604.956957
"e03610db09ed7315cfcd64c9",633574068.456286
"8c51f1b43f15b70d2a294918",495473853.24677
"21d141a84af5f0e2ade9b0b8",621509800.668017
"55c7cbf5e572d2342d0d7071",711518420.489714
"54c0e5e6d368ec51f6e75c1e",722930198.145307
"434ff40bff8fad0962ec07e4",622088478.700219
"0a199d5741b5a6213b39b793",588578847.190109
"9931470b50580f51e1a4fac7",659546238.280708
"89498fdf642e770ea75be7d8",867488085.267508
"aba39002de605f9ff34bd542",765618441.836604
"0c1c0ba7d75dc4090b7183f5",913343864.851982
"2ac425aa592565b44b25cdc3",794415479.596898
"c0cdcb5f860e3a974c401861",767027235.853052
"4ec741bc6ab20515070cf1ee",750942057.815428
"3d4c48167a8de8cb0e4956f6",753177400.64108
"f5741fdd9f509d3bb02e35bc",919763279.351907
"c1d0c0846ec652774ed5474b",733354769.06227
"ed2c02ddcf0e54789d9d2675",841846422.43634
"0e05eba6eed4e55e89dc5f14",913490132.005735
"b29e5a75740c8439aefc9321",1016692142.13431
"218445f989b2da5eff4029f4",856448027.212743
"0c7da0c2613129bc322b1da5",837486854.467472
"a41210034abe19957b317d1b",863294113.954855
"0cb4217cde38e09571fa73ba",887567187.442583
"9df0663317db1cf4121a222d",760473585.17255
"62be98264dbfd418ba21cfac",845425052.085227
"939ce1536f15c0e6bf203dd4",949776254.575352
"d9028df78f9b14a720dbaa8c",949776254.575352
"b05f4b5fae2f2faaddb377fb",611510275.385788
"65ac61968819927b8fd9b990",634849038.016982
"1e83b53963792d7445e19d27",759168779.390341
"72eb1af691a950fbb7e8d635",735914988.838841
"94fecb92077ffe3a72aedec4",556084406.528239
"f660a48b0eb17e98dd77c0bc",570059321.070058
"27fe3fc3838695ce34c5d287",498552162.973996
"9ff4b1fc1970cd5c102cb755",960261706.305164
"b54940561992090411749db3",525375240.225375
"d4990842f549d8139fa94c87",656618925.933101
"f6013cab49ef9188aaf87972",964167052.113925
"cc2e8713dd087d3b842d2f11",491872981.329767
"fb8aa6b6c5d2499d404f3f73",712826050.220015
"6a8b9fd89b745a52703715ab",576723983.187298
"4721d06c49413558bda1fb68",567355583.73771
"0100b3a412accebf6a3aa4b1",538169947.457852
"215e8852679b9cb6c4029ce3",528079295.863597
"0afec1b2e7060b99dbe41a10",508899506.651901
"4ff17c9b88aeeff105b8301c",494709070.12436
"6eee8548b87c9349ce90ac2b",540975666.710705
"9b264d26a196a76951308cca",595417831.03296
"945fad7539481410e8bb60e5",633574068.456286
"f727924f0f35ec9fb58d0c31",492166794.237987
"c7876dc81e250503076f43f2",550648054.838286
"e4f3e425e9f6e393999d7a08",512614420.437614
"cee1833e8964355b9aabbce2",608831984.611336
"9a1819c45b01c341647a2410",613959856.535968
"ce95aab452311a0cc27e0c7b",639187058.83189
"e6eff72b7c5b0fc2677af2ad",608820138.744868
"3b368c10d243f6bc9c027061",492166794.237987
"510c03bfb80d92d180803887",564398838.418386
"664934c8e209352d2c79c971",614637917.582736
"689ba3a92dd7c12f1965031c",626020949.906221
"93d4c413d2a1ac59f1b46830",555367798.748984
"08b09c586530266c14e611f9",570028200.248249
"7157dafd306fa99e4c2ad233",610779532.209283
"74e15493f395fdd312d50cc8",552933775.75889
"c34c94e7129f84267a5e4fd7",647594120.207385
"fc0572d7185e132770c3bad7",936137228.878602
"5c1bd88edef0a4146c871fcc",722359542.343378
"a28a31f7d0e3fc6298606078",595919759.918494
"f388112376e68ccb2290074b",693772969.26572
"05d1c33ea8c89ded7391ea92",663120318.928728
"dfd84193c81ca8430fd27ad0",936137228.878602
"8b89813a4ae5f9209f854be1",736028994.72516
"d7b9566ffb28c753bea96f0e",818784459.662055
"8062b4109c12a95dd62bd43e",710271908.180137
"6d305d6f3e3c2a53515d5f6d",956624687.216868
"ff143fed55f12a0105f9f88d",710271908.180137
"0fd9a2a99c44c9e5565fc17b",738331028.305333
"7f85c59323701ee0e75abb92",623143742.683848
"19baa03dc4143a83920a7d2a",772723262.839092
"bc23ec33573f28442b36f60b",674583125.954348
"9957e5492f63fa295772246b",747291649.742026
"62e376b22a4cf0d84b7f6bff",720088653.162366
"0867853879129bfb46dae700",674454321.535621
"92c5129009b7e377fa004a93",931516826.314237
"6b9d38e0b9a3e28e3e695be1",838248905.730405
"b6da2728ee41d035da57c822",1002836285.21443
"adf5879151c7236f5e055e1f",926258912.971674
"bb31607d0bc3ee4a37fc912d",1056945958.33688
"3ef8fee6a5cf42827d8bf562",1017020373.67962
"e6016afcc032d20fc9d6f2be",1009756925.85645
"f3962b552d34eb8bf38b4763",876552439.413094
"bce7369d51094d3a9d3495e6",1021542363.50679
"55bfd350162592f2571e3a0d",960483900.146588
"3f226452520ee8f04e306bb9",977756195.819878
"b16fda9be5edaf4cbcf07122",834141728.551483
"e6f5ae869a5b7a30e8f0fd0d",919675634.9132
"ab0babf6941ef43c35acb951",920119103.064521
"3bed16373c8ae820187e3d5a",782959134.514964
"bc1335d419a1c0f6e6860470",901009366.285801
"98575cb25b358dde32ad042a",1015449138.4497
"fb50f2f13a30fccc3903577e",896796998.322745
"7a608479334951a3afdc655a",867736618.094326
"9cb40496518bb99a7a00a2ea",1084331272.50668
"a69ded1c20e05bd6b3a90028",739495775.215854
"71d422db0c0c638e448142bc",718201955.513069
"fad033a3c81708df7b6ee73d",849556879.709646
"99fae85157be04554b236007",610637375.080928
"dcd314dabc7d162cfc29c81d",973521143.777107
"1c65d5172e53b4c7f1c4d6a9",732827542.174476
"cb6d4db44c789fcfe8236b40",640815563.437924
"ee2c509989c7155bb472c5b0",754805701.012369
"73b60c9053ff8193c2dd2823",683642832.936067
"2a487cfffeb12837a5586a41",615527950.566907
"c9d285946ffc4c4b3ee95da8",748468526.905881
"6a21be8a7a429eacb1de8c1d",798875571.352176
"2a7fc28219bee48a2368e730",768858718.758124
"5b169f28ea1dc473ddf11580",522323147.836015
"58b3ab31de2f9fdb0da0dc8d",665519073.304424
"2054c61f0162a18c6fa2291e",474629000.344323
"39940234a26e7264b464450b",584257025.0955
"550157aa4dae5fafc5d795b4",870650417.27822
"ca87bd8401c0c7bbc4b3f286",679100725.815146
"a8fdb6fb681aeae4d5c22f9a",863603993.864101
"998c864a446f06d114f42fa2",969045856.195494
"bc57535516748048e38d4a2d",994637327.50366
"ddd55d8001b809f304883ce4",507332313.576677
"b9fecb3e6a507ba17764c303",495661576.060803
"4bd30aa3e2b4aa077ae27490",654485596.482505
"d7ee2851bb69088f851970e9",632769710.410409
"40eb0c78da8b51b53548d914",961772635.751143
"1097d9a61690cc58a4b91e62",625069246.889699
"6aebff5b1fb3a438c2c7969f",574236148.779953
"af672710affcd7e44eee9ba3",609000521.694996
"fbe3b74f9e11c829d4dc69d3",898259026.403791
"6b7219005737d8660d134ace",900507084.697752
"042bd2cfb2d33467149ece1e",752291005.906451
"d5999beafbdc8acc8a6ad809",718535187.493534
"4ba65b1fb8d8ab0a914b0b8c",648815462.892424
"230864c9c9c5959f9f0d36ee",631211459.319125
"8520fdd4f5fec0ba861ca9ac",527241072.529231
"447dd594fdadb1b12ab32e6c",621929069.723464
"3d405df6e5dd012419f43ba6",853816404.405396
"e120c33346ead011ab7789ce",561056371.231645
"505740f7746e0154932dbdc0",604573858.244881
"e9a427f23e80fa59d9d517c0",507487928.839979
"97388d009acd9e5ad49e7c4f",488997373.942637
"a100f050c34e438070ff487a",574114701.021534
"96d14a1d29b7abc2cad573cd",573801925.710997
"f69e25355ce3887bb1078fef",621480018.919751
"86276ef138e0babab9863276",497902665.507992
"344f3bcc1acdba48c12f8441",660254151.666308
"f3dbdb2b69017cfa026ee18b",869530712.459232
"ba32f2964e8b68ff5555fc34",986066696.382871
"fb7154b2dfd2a48c13ef70cc",746714105.557015
"089dc5de66c6c4132734b9c0",755449192.771023
"5c2ba5028fd94a6b9859de70",589517854.508919
"e8544410d811163a13c6a326",525249875.756333
"74d8df07206df08e8f3dc232",764861236.661708
"6fb4126e3ff41b8052fd0657",630367576.330369
"ba35cce2e715bda1684c937b",863102587.962059
"d7997b9126bef50985bab347",530466309.098054
"da3aafeb2d0105f8e09c051f",722230235.26928
"5daf1136686fc538db40afad",472747123.706293
"88f632cc304cd769e2d4be27",668492595.778051
"c5dc941305b5fb59e66479ba",613789908.714847
"ec422df56b811a0aa42d8bbc",613789908.714847
"bc8bd1feaa8fca4c52e130f6",539861975.679282
"60c116411ab3cca49f7f49f1",597338174.498047
"75ae43992df8ef41eaf9d98a",512652773.537387
"87ee5c7c49ced4ec99f44d5f",575586991.099692
"918f56ffe325f21522cc60d3",664213609.075243
"dae09210f48e5bbe0d31c728",483853465.804484
"c1ae2af40e1ea9da6380b8ee",599984979.522301
"e7b717278f7c95cbfceba80b",716002387.985625
"387f18b1f01b1aae536752e5",617968896.889299
"c036fb38fbd2d1b59ed5b7f7",710599163.206662
"76c510c0ad11fa67f0e9a4de",637577677.859853
"ff46d9f7dd86b8bff7cc305c",537459756.210353
"23d95cbbc056b4456b94c97d",610987330.065219
"fc65a77fbdd07fb490ad870e",730981380.31329
"8f0a61533b6a01badf43b6ed",737819230.912264
"c26990b034ee83450a4517b1",954240749.360116
"53ffa19a09c447f3759f86f3",921007069.32302
"86d80d3757377df6f2b8a0b3",839181837.816355
"c757b3960436c23dfaed4f2d",752575284.718703
"fd1431e595693fac0406151d",503836672.675058
"42b6cf2a5225dc62342d3a20",765094798.875121
"6f8a0e8f1bce0243ea50213c",822395350.955471
"02277f636716264116015dde",588245518.610948
"b72459ea34fa22d1fd012dc5",872681402.362372
"cf4ebcab3fe4d12e1a20146a",1035832706.82097
"ae2c10850b4a8ffca934cc72",1014335840.81832
"0e22a41ec27869c8f83f9be9",861055836.301864
"22a43024821ad081e654c5be",889672115.393004
"2054c223fcd48a48f67d02fd",616634338.271581
"9af6ac77a9aa0c6da3cdaeb0",477040233.12108
"6601706d2133f96aecfcbfbb",588109967.280451
"ce011b7462e9be36184a2984",566839837.801593
"f759f71e444c16a59187a067",862480063.6274
"84cfb0342a0bf2c6777de39d",618995298.129652
"760fd4c893a56a4586030772",607693882.178296
"fc174b19baedc11f78b647d2",718849202.202647
"aff9e510eba008f3ba5c1847",719941178.741209
"a5a4c0f268548993b61d65c6",721972133.240191
"6cfb8a07fc1100569413b33a",737200228.647531
"94301e20cb91669986c4b34f",636383594.370391
"52c1ab7484e412ccbf5d57a5",704828230.813066
"2538cfce1c108ebfb1056c8d",662572987.360758
"d57541684e5c00bd9354cc35",632894848.094702
"123106a60208725514f3a343",633487705.58381
"7f2a2959f5ae816761be658c",975491141.416013
"fd5758238e7ec91e415779f7",741884749.376865
"e3197263bf47b3d37f027e11",732861038.801176
"8e5661e79f4fc282abac1f37",752005967.263937
"cdfc387f8246a1bb3110d724",773289881.022141
"c53f3bdfe8159bae98ab005d",859729599.356551
"200ea08f57fa23013d0e661a",859584420.126138
"603c736378e07570fb985ab0",962265567.582043
"cc019e30685c91634d2fd4f4",864690992.259672
"b0d394d6c9b8967250854c66",869643902.397279
"f7a79e1211fc72e06a3a82b6",895759087.652739
"8a1ea9d91b3d8a66c6341243",764495893.350194
"22903633f8c4d91158f65c58",639352380.001878
"bb67d95fc94532b1fbe80ba6",868952588.908111
"a8e696037f8747f562ec98fe",582944988.626422
"72e4fa00e8aab44cf210251f",788559500.063347
"d70948f87875325380885803",1049888572.26805
"a0e53cdd1132bd19b8ba0c54",700595930.390847
"882eb7115cd5b8b09fca0e47",691907692.135667
"529d6599d8a64c63566a11e9",617674305.98821
"e26eafffe4ca3c22b7f4a272",719398283.745291
"4e4abc111c07656e5bbdb0ee",731049139.410914
"46e7860100b0c09a6a475b9e",636213702.074903
"7bfbcfd0fb8f5b6d553c2d0d",724743144.552904
"5fedc401fc32ecc4d9ba7e89",724976592.865316
"aee8b22ecf19495fc5894a08",724743144.552904
"313e17c442fa3040065b7489",735705800.63944
"26206185deb023a344eb2e99",777876227.366339
"4a9e2358d64df916e2cfa213",741082178.480304
"2f6515defc3b21d82e0ca4dc",505937699.28971
"a9b18720f68c7002dc71c3af",574900871.640589
"af911ba38d5376a8aa53fcef",545184592.830991
"025b094e1ea7248f4aba72f0",470222227.223969
"f81aa0f575dbbacdbdc681f9",541175534.122999
"848067a69d18a171e7fa34f2",525142460.805857
"e22ca3f1c8073e246079d57f",630710504.205657
"11444a88bb3b230b4feb5b58",685461226.971404
"7a9264f3a12de839a42c1783",574964907.788462
"6d825b439d8622ab90245049",677394061.738158
"d2d317f2990465269ef58c41",670501782.739545
"2860e4435c857cc8a661ec97",748579751.286158
"39c70622597e64c4821d0731",749848415.477307
"2d6f5bc20de99dd0bd4e34bc",722530666.616421
"37ac1ae3a7e2a3319eafbb58",695961277.892851
"fe6fb32f623a9e3d5586a8d3",816103996.218392
"501531d637608f7098ba6242",743401199.802461
"69f59487924240bac2e75bd4",912139091.486332
"358e1287e24c3c4fb353315b",748846426.147617
"55e307c88e2a943acd64a9a5",810189533.932619
"19105db21495d546e6792a25",868558900.110414
"375419559910484b17782b47",1046491103.32133
"c9d254244e315974cdf5d921",860098091.91651
"adeb9a6ac3d357bd96c019ea",870557621.370115
"b08e0cfc5bdf5bdf5068ebdd",865559383.458722
"8da2439f391c6db92b9260f5",1009252886.82909
"d0751cb5e704e28e03514fb7",783641224.17927
"9051c6d14018b4894b560e2f",965108657.032861
"54c3eff286c62f05ebe2ba57",625855050.651678
"975ee5aeee84593bbeb331b1",692003867.344486
"5102f4786cc032e24781c7ab",871089040.277615
"cfcd97bfad6e013aeb57a2a8",715223055.83906
"f304bc9e9edfc24eeeb720d5",876884625.152039
"bd05a6f6ebf924adf92e5577",795592813.2453
"a7b459470ef58ef3bed7437b",531693975.876613
"37e009a57645b845b1673b8b",574627896.203218
"b70082fdca35092802f8745f",511289995.557041
"8a69b9d7461107db6d16d1a9",594135749.329586
"adf055978a7a8e9bbd88e741",568861215.620736
"6c02bbf7f6b087a1f0c8a47a",667943717.087066
"d91017d9c530e058ace2e017",717372510.319268
"89016540f8b3fb727d863bec",919692840.302055
"506b653545eebba4c8821588",940741445.73497
"01fe5add1e7df4b15dd73bc9",676282235.809868
"4911d01ea0a4505d5db5bb2d",719168350.936311
"68bda8b092d5a53a35dfaf07",965586745.458848
"70bec150e1d8ac537cfd90e2",970749617.51434
"0e21abdf04b36e5f6a1fc337",1041592269.81669
"f53efb47de2bca5912ad7517",815383031.568647
"82d6244acae149ed9ed88e8e",518834150.15851
"755a4fb96ff2b2276836f49b",572856578.639562
"f15ae83fbc4e4ee3f646b4c9",526068625.92263
"eac458ffc1da75fa1a4ab384",752985386.929742
"6f7bc7fd41ed908494d8e098",605439244.094239
"12d1678bc86ccdcc8ad756be",978920962.104254
"6e07d31b81f3fc9b9de8e1a8",1044810798.90757
"6c618bfe55cac120a4f1e08b",707442318.200315
"22958cc4622a0050d1aead77",554831336.157599
"c7c3da1f12d872a3726736f5",523309040.531104
"ce30c2c7cda56a69005300d4",528929338.602907
"7a26e5936765b409b7b73cf2",867020076.593576
"8d5a73b1d27a66b3f72fa662",720430547.85709
"3b8302dabc47048245acc09f",759646833.379982
"909182c92bbc39b00536ce6b",530879761.31178
"963da21c3c571d7bbc36f1b6",712480131.729924
"a73504d5982fef268f5ff589",764783088.252791
"50563038c05963223b459beb",722357298.150448
"b9a0058c58cabd619e226178",777068062.649759
"0037d98f6ac46a86e36def45",630561803.908374
"38117bca778373247df86e14",594163777.099606
"4eeb8b5347526d721092a7be",626334386.231789
