"property_id","price"
"55e307c88e2a943acd64a9a5",845465253.480305
"19105db21495d546e6792a25",880118181.377916
"375419559910484b17782b47",1544507778.51537
"c9d254244e315974cdf5d921",983704825.506088
"adeb9a6ac3d357bd96c019ea",1032199491.97808
"b08e0cfc5bdf5bdf5068ebdd",985398409.528647
"8da2439f391c6db92b9260f5",1365171328.5963
"d0751cb5e704e28e03514fb7",668214146.257242
"9051c6d14018b4894b560e2f",1243791438.9511
"54c3eff286c62f05ebe2ba57",472874235.118689
"975ee5aeee84593bbeb331b1",637621909.676043
"5102f4786cc032e24781c7ab",1280580799.1825
"cfcd97bfad6e013aeb57a2a8",609992036.9204
"f304bc9e9edfc24eeeb720d5",941056036.746361
"bd05a6f6ebf924adf92e5577",1007998715.21308
"a7b459470ef58ef3bed7437b",414775767.794454
"37e009a57645b845b1673b8b",470708983.583715
"b70082fdca35092802f8745f",373469748.939123
"8a69b9d7461107db6d16d1a9",650360733.953156
"adf055978a7a8e9bbd88e741",513506902.563188
"6c02bbf7f6b087a1f0c8a47a",714500237.402949
"d91017d9c530e058ace2e017",740079253.254105
"89016540f8b3fb727d863bec",1405831757.24606
"506b653545eebba4c8821588",1372994142.10828
"01fe5add1e7df4b15dd73bc9",611827451.060763
"4911d01ea0a4505d5db5bb2d",776307076.116961
"68bda8b092d5a53a35dfaf07",1215014857.85673
"70bec150e1d8ac537cfd90e2",1214941622.05192
"0e21abdf04b36e5f6a1fc337",1486504903.52801
"f53efb47de2bca5912ad7517",712588930.018043
"82d6244acae149ed9ed88e8e",428364064.278275
"755a4fb96ff2b2276836f49b",606842628.805698
"f15ae83fbc4e4ee3f646b4c9",495420358.444496
"eac458ffc1da75fa1a4ab384",1080575570.92924
"6f7bc7fd41ed908494d8e098",606122844.751748
"12d1678bc86ccdcc8ad756be",1448348753.32177
"6e07d31b81f3fc9b9de8e1a8",1466927067.51827
"6c618bfe55cac120a4f1e08b",564320564.629801
"22958cc4622a0050d1aead77",506262460.261151
"c7c3da1f12d872a3726736f5",392903671.439939
"ce30c2c7cda56a69005300d4",593293612.195365
"7a26e5936765b409b7b73cf2",1347246903.63689
"8d5a73b1d27a66b3f72fa662",989594279.225831
"3b8302dabc47048245acc09f",949254555.753342
"909182c92bbc39b00536ce6b",367232870.407347
"963da21c3c571d7bbc36f1b6",627018070.641313
"a73504d5982fef268f5ff589",826295959.037177
"50563038c05963223b459beb",646505723.928968
"b9a0058c58cabd619e226178",750898780.805647
"0037d98f6ac46a86e36def45",794951639.374472
"38117bca778373247df86e14",665436974.155148
"4eeb8b5347526d721092a7be",869638378.812752
"0b6cd71df4dde546e665f865",869638378.812752
"bd066d5d19d41c06b904d51c",875840784.709434
"f10e210fc04e3fb073568323",869638378.812752
"9f504cc4e6b170155d38c687",869638378.812752
"3e4c1e6435ea1a9c3150aed0",665436974.155148
"052c93502aa794e0574db9e9",869638378.812752
"343f45e7d178eb780a9a9818",665436974.155148
"c0c4fa199f0ad751930cf78d",775628723.448503
"5d86154fc1769d4dccac1269",770871521.611684
"e1fb88779e55aef2b66f2c10",794951639.374472
"c26af6fdd00a85a17b823d92",869638378.812752
"be3ee4457a26c6b6ad4237d7",526896703.729247
"9bdc79dd02cdf39f92e8c869",794951639.374472
"1d4bafec52ec7575161bcbe0",726214972.831363
"0f15a78ce3ff90b6894fe3c7",777535469.282038
"afa5698724bea14940667231",1091416646.50208
"4d8e365b35a6b8ebe6d7a15f",559600965.017941
"6ff848f65f2507e58cfaa231",685914078.932626
"e13947242fe19bc3925919f8",559092647.946793
"c02caec41084656408c2696e",587260200.849392
"d6fd079beb9f759fa4c6886f",401428754.631682
"d14f7f939468e641c43abfe4",418994640.372607
"8f6076f8ed13e87862d82255",837046861.697423
"8d5e662ba25a71727f1eac77",870951737.993001
"bd2f9648ee9ebc1fdbfa53b3",551243707.727297
"da8f986b6ee6f594780f4a91",870951737.993001
"af7131ea57639ce5aa1e102f",870951737.993001
"30e10a03626eeaf8bc2c380e",863278605.274776
"6caf180e36fe18078703db02",681652322.578764
"a40861d6573e4539ee3c23e5",781847080.455388
"d5f905cebe05262cfc44bb11",841559027.4635
"809800b56b7b29399986115f",637581228.168825
"6b2d7f88f15cbf7d998986da",859876537.33771
"a0ede3a514cede68b721d994",963190861.965639
"179d467dacdf674a66c7310c",759615447.771168
"97f9cfef1e35be84ceea2a46",1045412117.03903
"b7e01962fda2102f1402a444",1080827244.97098
"6665e5bc4774d04321d1ba9f",607461976.497658
"6c09a3ccddc797f77d63f1bc",1034096265.12495
"97986583e1c988373765eab5",972537968.209834
"56807890f8587cd75893aec9",757888402.600294
"0f2fb3cf22613a339c88f7e4",882794013.341828
"a967a4f0b1dd36d7264cb408",774272108.33811
"08ead1ac0b9b30c2a72db17f",1119866129.7051
"1b989360ec91f5da55806bc4",1462381355.21312
"b289cd856f9d15493d31ef6f",1104969881.51669
"88668347361a227b6dbba15e",943613762.932883
"ec3f1679451b9c0037f89386",837557141.963688
"9cd01a5cba1674559752f5c4",1181936630.04248
"2bd96c7fe678945fcaf9662f",845544275.873602
"9f118569fb8b084f0615fa22",504931345.872703
"033521a46dae036839ad6c90",544857610.568773
"bc1ee1f8ffe1ac88f08e2459",757248462.216926
"c62886167530efe1f84086ba",566840800.571292
"d58f191c74d26bc1fb02cfe2",544801087.867815
"981b55d5c38361caaddaddad",756726596.991012
"ef26c0f1cd9e3203ad16558f",708445992.011798
"74cd885ec200a0c21fa9e03c",561869419.128472
"fcfa51e5eec6829b9f4f2c59",415517065.483352
"c3bbe8c09f5e58281dddd412",775798028.177342
"8f36d25584407d9e3c326e71",845665146.260646
"51f4aec91124a9a96f4c5372",802254286.985804
"b7becde9261820feb7cd926e",558687084.423747
"65070c554133f2b4143fe051",683226576.127236
"c2a2ddb94f60de25378aecee",841636014.800274
"5ec3abf721e13b0d55829bba",1171567752.53502
"502aff943d74cd4cbb976dcc",1045945532.31827
"11e6e5ee92c97e31d34db891",1179380203.27589
"b1589aa1f58f6dffa93a3a61",1348223272.20844
"783ecf989538582ad008fd95",1206037929.02435
"1770bd5b0a07a6aa785e0caa",771090012.614945
"53715a484e20d6152c76fdab",1170310820.29699
"ef73428a38c201019267afb1",487643869.331881
"932a93e3ee2093d7f806fef8",783927154.214892
"00e9afbd1d27062a7bd40a3c",1385269882.21386
"a11a82cec7f8a243e2f90539",879761560.253325
"e4a70600296b0bde6c28fb19",953065639.280273
"0a1b1a3d68b04cdcb2d757cb",1215708327.49211
"7c06a2f06cb4226f9043578c",917932003.981297
"5e113e1e878da12e312cf875",1381112854.76549
"a72f5204153b7c92f52d871a",1012860377.59799
"fc17f35d300be9680971f95b",605174141.270231
"13ab6a062601d40843de37b8",950922109.921283
"22abc78ce812c519511f8a4c",968479948.781595
"faee4c33e892029b79b63742",910581978.035273
"c8d39eef5a5422e0da4172cd",638763989.701976
"b13683c625c97c23333269eb",592587091.693914
"00e7c5894c739852052f566a",827016466.00364
"2703313a3e5a6fef2157928c",588603986.006894
"8dd453e986d05c6c1dd104d2",535229355.723937
"22b34331d7ca2ea642d29946",984828719.342899
"23187388f9d6e2bffb88b9ed",777992438.750101
"6b49a668de0edbe7f8110740",978487006.961048
"ef0e5b23069a9fe377b77ccf",928443774.074884
"c37348f8247ade33ac513855",946833426.204062
"1d19edc1e0d907e5ab0899e5",608255533.351561
"c73ee8d419b96c6e7c53f95d",799291610.999892
"6251cda3676ecbdb6555c526",1230196036.85267
"d12d6ea066b67c3db9b2dfb5",750099048.618024
"8ba4e8e071e458a13efd179a",999889829.752892
"9b8d798a2c455a960ee74503",655534970.301123
"d663ca1a0d29b4cbc5cae9ce",925883295.193579
"dc3b8d97b11cc2af4cfbcc79",947059402.270046
"7d50144c4b2ead9b7b9f594c",1179046012.59493
"ff9cb7bc0b972d4515ea3837",361585540.406151
"267e46cb9eaec6c7009348b6",410134131.318919
"1769a8ec5ec94aedc397b4ae",690290178.184513
"dadd9ddd29102f529caa3bbe",564226344.605257
"251903f4b947b337e0134415",698427886.082036
"e1b753c283bb9c6d4e438bec",958973125.415967
"16fb51fd3d35db53eebbe5b8",775388807.825859
"8f543f9c31af1eb17ef1e353",883784121.184196
"20c3cb2d4fa486b23eb81bc2",622418570.020354
"6fb9e9ac6d44d3a286f317ae",635608728.984862
"15b57b0ad8794d64a2784ce6",747216742.979652
"d9ce31250d4ae25c3b850124",916941753.516134
"f90efcbfcafe544674c02586",803796311.640069
"05a98feedbd3f422bf063112",976126160.452828
"ea359d571ad0c986f826d31e",1015568215.86759
"b02f1997e6e6f97dc808b8cf",1275566981.5833
"307acb7b4044cfa5680e4227",1381342338.14097
"ddce386b0ad3199ca09aac93",823460990.588642
"9e28972500d8ca3fb3b76fd9",1045533109.38838
"687b1dd576eb7d06a08c3439",843043488.248996
"23b2b5b9f5bf3e1208f5f80d",1341677890.31545
"dddaba511b6a18f49b41c1af",1017905943.86657
"874e3e3ec6f67c160807628d",735251139.962822
"67ade5109553a9d784886a46",1098595657.27778
"6879f05563a9f0748088cc65",1033287086.35305
"dce05cf86b42124fc93d41da",1516731150.76634
"1ea5db844a6d3a926480351b",899582490.186301
"4e9acf6e9f80f65178766740",949254555.753342
"a35450284f8dc27e0ed717f0",1401994388.26481
"069499abc4e393fe540777b4",350758284.87115
"cd10d6e28fd7ce92518ea31a",959448560.315522
"3edc0e70e7cf6a21be2f0d53",361911560.710942
"2e2ff1e620063f416a387058",763965384.739027
"1ffdc10c53bb83d3be84c327",1044714832.83243
"3c95dcc4bc3788b4cd5602d5",698472865.672412
"aa592f388454d575e0006206",705684604.112353
"f7e5bf5b0f6157ed1f604d37",407962977.108918
"513c6ea5a3c2c560c409eaa8",1304350958.63356
"7cf15f80838e8edf4f9cdead",1365050761.17746
"49737c7682eff2513869b3f7",1117146810.60304
"4e8cdb49a2bdf68ad8d12625",1003108275.00215
"86af11931b004aad3fd27b88",801209733.859238
"90921c9fce21986dd23bc645",907488536.833335
"d79d71be963d418a4c9dec68",1215708327.49211
"c27b2b735106bd5a77a15616",1197982554.5899
"b6129a71f8e320aee8abd0c4",1197982554.5899
"26922ebaf11e35a7a320d30b",1381112854.76549
"23f859b889afe2639ad55a21",663945722.363221
"ddf47d32045769c0596826db",1506954424.25441
"1d0c635770f2e51aed4c8664",1364244468.35457
"e6144e15d5cafcfe87c07c9a",812992685.172333
"a7c7923f9a4d004eab43413b",783397389.372616
"42b3b56289972176c20c4990",526822286.26704
"b63f49396431089dd646837f",717816312.373506
"e0b041a39e732783f98bde56",1074544966.54555
"409eb9b8f2ba87ca299a7f6d",443004414.230044
"1a46c13974f3634ca6dcb51e",820139497.012773
"4b068c79664179605b145a15",705099826.098478
"afeba13fa3f81249549cd2eb",605233481.102771
"3a3ce11d981d0893ec732e22",801209733.859238
"ed68664efdb7377c33f4010d",957870914.290389
"93de58cb0d8fbe74b0cbb556",753967093.852748
"faa204421a94ef95b79eddf6",1197982554.5899
"acdb13c4c8e2a48b0bdabd91",768950412.692974
"5271cd1cb962066407490051",1022169156.46641
"933251193ded6df07c83128a",854923842.049898
"524e00e537f841c13497cd52",769770462.132569
"a9d4f256527be98066c493fa",974693182.318618
"2207c1ed62f59d6eacb3c18d",691847494.385348
"97ea5dc81ba49ade4f8f580b",592296614.625114
"72488318dfb2181843f17c03",1321252890.96763
"76698030899efea431dbb81f",454981686.294398
"e84888d2f22e14a5016ac789",571347040.390334
"d9398ef84ae71419cb7cc82c",914357153.47582
"6d32649478d9d86d840969f6",673830453.631343
"81600c1e6b6e3ae770e40b28",1053791775.31276
"68075b0ac8e779bf5e66dd3d",544645668.014524
"6d7ac64b8b9f27f61fb155ec",668508367.226077
"d3bf3146ec856cc26c607d70",1050834048.8704
"d12298e0d398e9d21d2e2eed",823328468.858145
"97b69097fee8d8496a6b8c04",539223308.234994
"fa6e53a7107c0e33e3d505d1",754824946.249799
"7279c610bda9354e1c840b0e",571347040.390334
"6f3070318ab65b867b2702f0",524106889.955519
"e08aabb998103a941d24d0a9",495585284.048307
"415e1faab81016a460db7a0b",511203097.345116
"8b871cc48b99bd4190877bd3",794951639.374472
"7240bbe28e950ed75637b504",685188212.600018
"831629494c6d15d5ff6a00a1",794951639.374472
"1cccddc33bd892b44d7e4b7a",698640820.691312
"f9cc6760b1112ce5197bf399",671806008.345593
"0901e845b6c56d4761377a09",609625157.128293
"2a33fa5b25963f3dc928f668",595520855.633789
"83e9507b9ca2987a21d1b195",541063553.197174
"9381bdf491d48236e84590fa",799065857.637343
"c041a933261204155415c2d4",1273646889.70421
"a1cd867286d6e82181e5d1bb",870951737.993001
"240d2474c81482baaf79b6fd",870951737.993001
"ddc1c85af165e47502447242",731690334.059457
"58f02c785ee9a506e899b967",979624978.486867
"8b353ba6823f4f800635f0cb",916808746.285062
"68cda50b602acb4efeb275a7",1164483440.83512
"96cb3c08c80815907de81e73",756329898.0876
"f54dbd8f0aa752f79c581e5c",1022567535.32882
"52a438d024af0d5c38627ad0",802130278.750137
"1b5db6af0a1c0f7787064020",1022052729.67479
"84a7286c91f1ca3ecacdaaa2",1343985131.04126
"bc6d6249873222ac7f22b73d",1188678415.46691
"12501015fb631d7c10ff08fb",601399017.599959
"85b633e09a41cf22a10f28c8",1326959085.22321
"7acb92246dbaaec1cc7b423f",480692527.805429
"bfba8fe959dd2e44a4202943",935028067.066168
"5325f16558ed6d2689bcbb46",659166057.782318
"d4653d505cede3d24e258d4b",935028067.066168
"5146ecaa8b7ed507c4f30785",1024995316.81633
"f5b9cbae30356fb3a1d005c6",1145389763.07041
"205ffcec56fd884ab24c5600",699158652.142354
"ae7ce478fb66882a2c952012",824400105.559125
"efc9ae02fd6c3f18db866cac",888800344.749924
"2221052e00c236f31e6d5a06",661116841.224353
"54673ffd4971d04493a1b1c7",769884800.007726
"b0bbdcf0916b246ca95c4721",1020091074.28288
"1ef15e2b882a0da85858269e",670573364.440531
"9881fb167319b34cc23da955",977868797.560931
"9d2a195e645a9e8556683b4b",866777604.75712
"14acd96163e6b3e17177f35b",833713195.445179
"b2c5af8615b8899deb16c896",795427570.222958
"4c40683e401dae89f6537ab0",538147934.352141
"dd007a202a0a3d56ebc4868c",764522369.075845
"6d9c89a406cf2e755d4172c5",315355894.769942
"7387e7e385063c180f05a7cb",795427570.222958
"9dfd5df5a2efca3fbf2c07c8",740554400.576854
"2a9e75d221912230f98485cd",717071326.801263
"86ce27f9ca03821d13030f18",930367883.611677
"3dbf89c6e97182647bb44e69",894609884.506354
"eaa4893a313d85fcf38dbb6b",844786973.820328
"c57e1c323ddeaa7475e5189e",897287416.673462
"84856812b63dfd9630fa49e7",1141682659.60882
"945202a450bea48fa7f2a95c",995717944.980017
"fd689e54d5c418dc9f2425e7",1176879277.81335
"eb90d9e9eb53b44b07ef9613",1086224455.14336
"79005399fa92d05558fd6f6f",963517804.741768
"5cde51bd6de3759821216d5c",920598234.129391
"230cb38e035b85a4353220e9",637572726.403535
"a22ed42197987a8534abf76f",1154965555.03748
"43a2ceffa8ed90bc1a43255f",616186751.739375
"8f2fbced5d357bcd6b1c7de9",674960628.935061
"6e895a15d402ea7fcee98156",1123275043.56504
"b6a2406025f0e1fa09690c2a",616186751.739375
"f46d46ccc7fc415433e471e4",450955962.336062
"71710d25975271eb32c0c8f4",495900858.885183
"01b7bb1556b5c32df8f618cc",692716141.902861
"56e5afaecb2cac6293cde16d",516264894.085947
"70209b9024acb3e5baa769ff",931247199.453778
"efb0b413b3f661b23d674b3d",783397389.372616
"251db9c4b7398902b38b4a4e",1179298636.41014
"e3e7ffecb903d2daccbf8a53",621808213.605876
"a92ed9a378272ff174ce2688",606320518.625772
"40a53a3f3d49f7905966295f",1258932780.76035
"bcf2c303fc03897585831351",1252463462.49693
"4b0ac2ce45d7ee385ca369a2",1089570166.04608
"85c7e8ac008493b34e8e0176",717711483.3458
"0ff24418ecb6888dd8ec734f",1149734733.86396
"3164e0ecd246b8ed6cb6d054",977405521.570263
"5f52e316136696cdb56e65a5",571531684.170107
"5ba4bb943139d7930cb91650",772499825.926263
"ba12ab0869d66e03df12b6d2",858917633.124271
"1a111211207627bb4c840442",896176764.588558
"9d2ec1ed9eac77d534ed514c",868124361.797662
"9030f17b47b3940c2e2c4093",868124361.797662
"3b224cf6107d815a2e78996c",1178257236.68286
"ab0e770ac42dcc82b472c55f",754192333.305322
"75fd66abeaf040fa76eae2e7",896090693.529158
"c31d98f67673691ece007a65",586445014.638233
"60d5f19c16554cc2d8e5940f",935149443.033266
"53fd196fd0c0558ed1219329",399237193.923986
"27b06d060ecf702fc88c7956",705841937.882715
"dc014623ed69c32abce2d0f4",578446382.226988
"f1a8f09837660445961375c1",1367339721.0301
"b98a462d9782988cb54ced54",1157721175.20164
"6ae4843a827b36bf189a32ff",754371739.683643
"84e4f6c6b5dec0da7f7ca0fa",434990245.766774
"b8f2b9c2e63f0091b6038ea6",1522140524.55784
"e54c7ea1f012656f7fafa49c",526529857.816732
"f25f5df33f25576f805a95b5",1250719592.49764
"ce9474244dc2d40f357146c0",411346372.543645
"54bc553b5b8abad0ceed4d53",563243528.064886
"e75d4ce522cf587cd66adae4",464717348.768448
"b1f0b12c28c9bd2d16b3545a",468329262.267741
"412e7b9e1de3df8c3dbcf198",613306555.520866
"f52ce56f20251f018d7864e0",460228261.198713
"6641ef09c0bf5f3180952b30",498315214.400588
"ada53307260fa34f3a6411f9",779032620.480798
"51f0f76e2a8cf50ef3650901",445426803.96953
"da482df3d0fc97f9f8582e22",553036622.922132
"55d47b5f3d0d2dd7c2bf4034",724429195.90619
"1a6714ac2350ad371d8280ae",743094835.568957
"0006c9478f4e7edc53d84916",506064225.165037
"dfa7461510c6dbe5e119d106",516268360.273852
"5df95b44c73b249be0fc69e3",816762260.604802
"76bd7a0b87bfb6d2723766ec",322077007.790273
"8570a1d8156dbcc267d3b495",700354402.465413
"94116b7517a06255bf4320c2",930021043.326372
"8ba2d7afde20563e38892304",857134401.375671
"f86ab537a2f5d8c2b223574c",1104661044.39073
"9d0d2774fbcb6fcc66b865b8",780358771.033049
"9086e6e757243bdda003878d",901620538.727162
"5a3625846567d06dbe4cea0a",1404050941.55431
"f51a78ac4b03665561552b0a",1191328264.30141
"561a262410ca91d69a58645f",1463821733.13011
"08d90f931e7e0a6f43c9d0e0",867008589.582197
"f47c64c8ee69e744e654d4b9",1307050882.54356
"fcc4c878af8bdbda6e1fc86d",1333142934.29979
"8d9b143cd8eb71b05d32cd2f",1051661272.8584
"ce6a3868227d78852fad9f62",1591526084.17777
"d82f743ff414299f8c222db9",1375757377.7934
"9b2c7e6cfb2d6c66e1ee8a6b",1195287071.55165
"6e9009ad01cf466e8f8136e5",1059116056.47401
"a4bf0c02f139c695845c9507",1195931242.31604
"16cf0d7977ed97d6ae8d2cc5",1444956353.17894
"d96855b0ec427f041e7a36c3",965950787.496354
"63613a9290bcd9e1bcf2786c",743983322.839121
"32036c1eb131e6cc4f3bad3e",359075990.227213
"ad47e82c9efcfa36ddac0a95",724461713.965876
"d5af3041d95f5e89969c9868",555364396.819594
"f2387712fa17435f56d7b102",684066653.622397
"c1c8024bb6c3635ff655843b",327429540.067339
"11e4350271e9cbb37bcb75af",823683161.211122
"d012efd4a77c5aa5e8d6e508",760822230.246814
"6240b85a47c079cd0efb077b",743016382.729709
"85e332a999931ecd0e04475d",455894249.042006
"4ec02a406caf200b700f5c62",658330186.8586
"f3270f2ccbcccf3046346809",910358784.747524
"bfc5aa443994e3f3f78c6105",994486784.526658
"aa09cc29ab2f2cfc79e5bc7e",945649256.547626
"6eec5b03718975e5137d5e92",763541522.485564
"6974d82e41437d61c627b16e",1005794001.48111
"ae3f7f428b49e6948ebe6fff",811007642.999235
"a9a710b78e776c16eec24be6",841161365.825837
"249cf6f96144f769030d1b4d",742816538.196575
"645f3c4490ce43ed68c7df10",1193117407.95821
"3413f37549869d2172b76d6e",953307319.067694
"956600c9a4ed31e588f8c593",945586324.03125
"00ba709f184e70be13e5bf9b",735848940.229332
"275c8bfdd3fec33752493861",807173379.838195
"3206523e850b5b5fbce567a3",1164483628.80482
"9c9ffb3401ab6ab90fcb555e",1257269436.91304
"4962650cfa3decf487ccbd0c",972984407.15752
"a541b35c62878dc2c425235d",1090451816.69105
"2112e589911b979db6e05a6c",1387141681.40916
"c9cfeb97323bd6a0564e1903",828558825.797799
"30e1bd4619483b0e896b5229",682718559.143476
"48aa146a36aba8a0270a8a1d",1110661975.55261
"678a80840673787b3aa64228",779653284.567082
"392abbc83cfacfe87c401e27",673485405.045074
"51744814dd3a7e60c0791041",980435484.818326
"c6faa5d2ac8e74c26fdaad4a",914948734.772739
"1f2c22839c470363ff41551f",1008997262.74647
"5438c2127072b47e3af428d8",1052721402.86104
"32e182242a654ac03a8f3ea8",571702909.250416
"0a45eb817938241ca988c2e3",941540260.74457
"e74d815ad652f7046ba33295",719019333.48387
"2887a0d34994d284759db20e",609539582.775211
"621c3051ef29e8da01e6bb2a",580578834.543647
"54de2275006e273686ae5fac",1255910013.35937
"b0a0cc38f73c9d90bff6ad92",1091304267.65659
"f4df4ad4366bd794594c111f",727615865.595259
"763206de4c26e3825b69f4c6",994298162.567717
"d5ddcb0a54416bdadb4bf57b",871690146.841509
"bf17eca5afccd9cd6299b9a4",815412246.843734
"02888257efaae858fdc7938e",786866958.130374
"1f8ecf6c089ce6168b3be52f",920466748.272238
"fd7a48744bf966e417f34a51",1009672878.39263
"655d6eafd78be856479767e2",926426309.541806
"27472c6c6a801eb749b9719d",743135089.592995
"18fd9bee381e7a8c29a44c4b",810288349.58673
"da5d47596a755078a2261328",808837260.75676
"737c83218f0e486ef4feba40",387827801.401986
"2390c275fccc98eb4fa33af0",580571758.472894
"35616923c84423b44d1d1438",932333839.144576
"22fcf0650753e2b5a2fa3786",1031547738.67592
"9d8e7178912841c2a1232ad2",609048626.000943
"36c2cae6de0add92f32d29f4",963637167.418306
"699b68daa574a0f169436ccc",534448396.582111
"c3bd0b8277a37832f56be54b",311816429.062267
"6b3411cb8c50c1498572e681",582206687.160315
"fad4ecc419fb64b3f77971ad",502746082.879853
"4034cd9a70d18fe0c883a0fa",496717421.298511
"8f9417de118ef8486538955f",1051983871.39283
"33f4f9988387bfc237d114fa",745362534.27165
"40c9f947e826f89c6ff3f898",440042264.745642
"351701c5d1b821253e2c8c42",378524400.761857
"f6b405af32c398147475dc9b",830005391.025763
"45750daec6238508791d0d4c",830675317.332946
"eb85bf9ab77f59615960fbe0",669562341.678492
"0ab6e52af85ebf23432d7698",884312077.344522
"9b13a371ed4724d2e2966447",1178932493.98411
"081bbc273db70f1d2cc84ed2",906946295.941094
"e113c48e4e1b53adaca275f2",1037705102.7621
"4bb0666c55d174e0280482a0",867012015.752435
"ca516516b33dc09d712b3154",1127275506.09995
"631e6aee6ec1f720f3c78775",1022011445.29314
"c7746198cb5871bd687c2538",1277615829.89545
"58a5dacf2f664512c2b00ea2",971439389.546214
"6d8998442d831addafbc878f",843975957.837212
"7d4ffe0038b3ebc149d8f4cd",798829546.981524
"55ae7bc854658aa5fa49d368",817970686.595497
"042ff73057dce4d92d383cf7",307903329.448469
"807c04729620ec60ef18598d",393469931.321049
"5dead94ad2dd86dd41448994",715859114.900979
"bb90c874275456d5fe0de83d",655220285.182706
"6ea5fbf037ba7e5c74d7ca39",664881116.831011
"86dd7931177df94a649a4d62",617425435.998272
"58ac250fa52a1ac7ce39f70f",625833739.287805
