"property_id","price"
"1c67456195075a051513b28c",929452922.978023
"9741ff1b895a038c32205784",877218873.41454
"75fdbee42ec89d428143066c",737419716.016136
"9f27627b9e439fce085cb01c",963906577.613927
"a4a4a57cf20ad739291aafcb",876711733.515174
"84a074517742e09a7eb6f320",855299715.88975
"28fd0437736c1b17c7ea1f33",840476609.478659
"beadf1de0732143f0699895d",877682642.802906
"b027f75411dce9c742c5d0f1",885522238.454462
"182077fd9c5142d503309490",795662267.010455
"b1df92683a593edc3f2b45ad",948555572.602739
"38cbcd7f88c1520fa083af9a",894621170.776792
"8ab5eda5b66a6c2becffad29",892542557.524287
"e68ceeb098f60054c19fda0e",783964578.932758
"e6ac4d158437142c15bbd4d9",777217516.969015
"a448d8246781ae78dae61619",932178713.994062
"4e878e99ad2fc34400381c3d",880617107.219136
"beaa09cb49a98e8025fd7e8a",665304247.27803
"3df855d8893dbc62eabd95c6",714334941.43038
"cbfc3ca911ca23517da8c2d0",909669162.104708
"a020e479dc5db78794a5fa77",849164889.147609
"6247fb0e5261d4225f6c9f1e",805687066.970472
"93822a34ec8dcf104e7f49c4",923442791.903485
"17d311554f40ae8b40234c31",956468426.931253
"762e044ce9371d7b8c7acb6f",897712864.230787
"2fad468e1c248f40ee3586ad",880778538.409438
"fc25df25f4151a16cf0c90f8",883277722.200244
"39c1613acc0ba4fe622c1f31",948892739.602129
"2c15a0733cdb932ba8f2225f",907167169.113996
"1db68ed64501f35c51d74c5c",745958196.301767
"1d968cecf268a7f14def1af7",733455500.765634
"77c886207faa6965238b152c",683583707.696958
"86242b25bcb2dd775d25191a",770344382.543348
"a8b457cf82926e25cd862af1",888933521.79107
"fec1212eae4e6369d5555d8c",862209317.576972
"8f59ec48e38092ab01c23e33",864250872.556327
"490b89e972abd7e64b5ba6c2",827338808.174563
"f8f217756d32f31faa784c2f",889948738.415467
"1c2ec62e8ebba12c6146a04c",870486341.329189
"2afa1699af46ad8124f76e4e",926568032.674492
"8c1695c9a31de0f956e4ccdc",843279033.506795
"d88bba495701ae7a44eecc64",958918033.16584
"00571815d5a7f208eb3e7737",930388434.463222
"d626a635ee75c23aee2fb327",962843938.259071
"7e3937cfe43dc906983fd321",1137034160.89273
"ddd8906ea4a22b782c7888bd",855822748.675994
"258abe0fc321f6b24d37ad86",770972956.121918
"f637a4885488bbd499199148",841253965.153224
"97f5e6ee143998e0b3fc97c0",779900930.403501
"be4b96920e3aa5c57baa13b3",685533495.616404
"6e7f3a0cb6246f13656fc95c",946382520.997133
"0cdcd8cd52bd1967dab88a5f",767326066.114798
"83da19e7fbbca11083090574",706114550.892146
"f0cb484eb3f6e04b5b1806ab",811510220.946321
"fbf8b0f1159e89428778c847",803409849.411173
"7c316b981173919b6cae5516",884179377.77653
"d6496a3215daad9089fcd5c6",1027469781.70041
"e104567c1cc70000692f502c",868202626.742364
"c4476befe0002dcd0c315993",795282403.710602
"3008e821640b33a8d70beec9",742417903.833386
"9eaaf577807d86ab64fb14ae",706114550.892146
"9db120a76af04028d2f0ce68",671018381.757497
"81e1f8b1c0e3b15f2ebfd84a",749426540.501908
"9943a2530009f62cab6b466f",786278213.001525
"a8052c48a500926214eb2e1e",816073262.002759
"3335313b9060ff29782906b6",713844426.629059
"cb93bf58a01eb262cb003061",901193254.297553
"0e04f84529d92f2832ef986f",752789882.61001
"807d7f5155bd299afbb6491f",722985638.203646
"76558d67def95bc708039f05",888995105.859229
"bb19983466b1a1184ee7ea1c",891936096.505677
"34067d9b2b4e45be1e5cfa32",884600930.325436
"1c4fab7d9cf798617fa90a19",825519603.30947
"b4d610e0ecfe007c133a5ea4",765185301.399108
"ffbedc0873b99654d10188a3",902063226.335676
"ac413fd87de33153899a1d04",758481211.168822
"83349bba5fbddbfa2db5078a",773892150.636271
"0a759932f763df64a463ac18",725645952.977144
"fd9ebf37acdbb0e4bffd2fb3",752904593.829445
"f725f6ebcc3fdeed22bee385",800636472.26846
"ceee9fd6e692196b960443d8",751962053.968477
"bc10eea54e4a1767881a2391",764002212.220364
"4ed5718470ffa3e5b5f40bae",756486245.301123
"debd031585e9527fe00f116d",852743397.280356
"23b5f2af5d39edd25db6a522",861256963.081741
"f51000446ab65417942e535d",807869605.633054
"e6ed64435c659f236cf213a8",834207765.518495
"b160d30961ddd3dac16184b8",865262392.442343
"0cad79296edb4b18582dd77c",1031352835.85719
"7bbf8e16cc32dec423afa6b3",837603884.823593
"acf98212eb702c79f16bb058",894599541.682494
"1747dd033c2c2769974a06af",796263773.99614
"d54e80ee72354c70cb84323a",796263773.99614
"de901d3433ade456e9edcd79",796263773.99614
"3fea10126c0c651f02de7167",796263773.99614
"f823f6d95b4340e8e4dd0d57",796263773.99614
"ff6fa86afbf9da2aa8eb7991",796263773.99614
"a966f298e8d4d3d580a72d99",796263773.99614
"5b0918cab84af6fa6c464037",895343513.249371
"bb1ece5366ebb2ef9d52708d",740678439.463097
"fa926bec03068764c8545d41",731526737.171304
"3bb987adb4ff573ef09b8c12",782195043.345959
"d7fb188814d4c118ccd83989",711684433.99192
"ba511b37b4bda08d191c68da",729814626.613918
"3c2f62f464aa5c48c470bff2",788552401.877856
"3256c6c6f30aea9cc79b7283",868510411.476598
"9844c3773f7a50c71f218e99",976273923.018302
"23229e392dbd8fd9d80637da",967015558.986793
"e0f47a028df2dbe9129cde7d",952122054.620335
"a12f0f00148e564ef78838c5",828381242.943833
"d3ace27450b980262ba9bf76",969147495.693156
"0668a4a4521c783a2d817413",815769034.693331
"768f69f0241fe339b6f52fa2",987778598.015201
"e78ef4d2b165a8e8781c258d",677177977.65889
"631ecfa47fe167bfaaa967e5",634012748.421335
"954e3065b1e8b31a68f6d4be",844565586.053991
"e81c5c1b820636f691e5c5cc",888850561.98627
"b4c779732e827ab2fec8e8eb",859378806.55739
"b58208759ce1402501f68906",787343962.359553
"59805e5f4080246ac1d92b34",802103455.058237
"a3fd38336516b98117e328b7",893874469.661708
"c0bf06891690188e17ceeb8a",828005117.854555
"efc8ccaeb09a5e1bb0bfe011",881080661.278317
"8e604d41e0cfe9c93ad536d8",985239792.225438
"f770b66579bf2b55a714c43a",860843784.879487
"4e01f07ee4b1241360de460e",958045838.857553
"dba1be42bef913f35a95735b",882911997.823163
"d839ca90c5df85e5cab54ea1",917695943.151823
"ffaca67ff9f0d7cbd5bbd295",987705297.013245
"6f17875bd3ecf00566dd5c1b",879443412.142366
"10d01825744060a7b777ee4e",794313777.752229
"185b333862e7420f25622efa",771692486.382116
"7f7141f5e1a7964ac6dc688e",975698209.072343
"adae78b82caeb073d84f02ee",905257262.741921
"4c0f9275581b5572635613a1",756646849.979518
"9d6810aa1035e91b72de6a26",757946553.234597
"069798704327652a899a189d",823283953.656063
"2f34de2546f13e8a9dee1edf",624603118.689415
"8147da5e5f53a163443e8506",804864148.965218
"6834b61ee23cf04daf4fb83e",950753529.783023
"59cbc0e7dc6e6922feffab8f",826943238.765939
"7cfe5c3f5cb1bf095eb2c503",779380418.556046
"d916219daa90cd2d99edc609",813058486.542815
"e78ad3483c5aa5a7a4310720",849411803.512772
"d048fdc255a5a7f474d48c0a",874972233.387912
"b76a3fe6a49dcae6e6bf5815",860095020.41701
"75fa60dfb737ad50073848f2",897272228.711193
"83c1d0e2b8826844416abd9b",683292197.447979
"8c02948b66db263420c20d3d",892917831.208028
"33ab442cf58cfaa33eefb6dd",749547219.353906
"d379dc03d78685ad14c647c0",762121257.104975
"5e36efb290bb265d81706bd4",885204016.311522
"db534a5f57e92d29b9e150cf",851572394.257921
"5354a816a7da90e205448832",848825269.023289
"f0862f57dd6be5e7659c65ba",786361524.000167
"7d58eba13f418d890ef563da",701348452.219207
"c2fc3f04c3870e14b89d5fbb",763782376.952
"15537000b6806ee84d4615bf",866354140.925495
"e82508e88e3f62fc8e67dc16",1048589348.1874
"86ee57ce617b2be312a9efd6",984647582.219634
"6bcc29a0afc735bcf3621595",991466925.699137
"d79e2addf7c11180be222103",973655763.803276
"adeadac88e573824f08efa21",974627154.961414
"922c37e46fe9e75e73fc1f35",760232174.30912
"5d09f2d1cc5fec761ac4372d",783692128.171034
"8c5aa3c826f325a9a6c6f524",783692128.171034
"fd0c010fa0c4b84dc75ede86",834328923.878843
"c23150d0aaaf932579561998",819389437.515257
"163405cd6248bc3e832dc93a",663945885.036069
"eed12d0c3e65e9989fc4f4bd",878350859.102403
"e6fd53315e92a55c6b67405f",677780102.358855
"7a3ec914a15b47726567af96",734342093.794237
"7f02f056d5eb4aff92b44659",815430243.000206
"2d5d9119602c228b333402a4",743111771.493772
"43fefda5a3b0781578d9f2d3",825799210.476382
"513211d9f07fd6645711ae31",704845996.2668
"c3e1e0d2618556de7df13403",765812288.359699
"b4a4d705930d9afe896dff17",577702077.692211
"e44b023e39910ed29f4dde2d",771941495.835041
"4e78d095988a92642a1bd18c",754321674.01527
"92507b623f039b4ef5be8870",910918427.737464
"e216fba4bffe753a527ecd4c",785911632.64496
"24a4199c17f9c56f0b3ed12f",873495422.925774
"6bbf09c3bbc3e3a000cd2afb",804864148.965218
"b3d45812baa819caa1400255",857373697.785731
"2688e4cd1fd441d1da455504",790283496.374069
"5dc1fd6ec7ec8c8af71e3b6b",969046462.787393
"f7b7e298ca8fb75e11e92999",523867703.395313
"05b71daf88eff5ae8cf5789d",770826573.620036
"e8a7ddb4e5d43d156692326c",981922284.720817
"632820af2a0477aea5ccfa1e",933849250.914751
"43a3fbb8218e73b956ca50fe",991224295.854057
"398c195aa41ace34a16b0d7b",852282690.926872
"ef3887783a12f591198d6c27",768377508.975169
"e6653cc1c94306d4e56ba216",889254061.183729
"166c21ff83e97c6e74169d92",962189669.237914
"d0fccd2708fc7def00c72317",931986908.198473
"d66bd7e4bc7b51d23af57de2",977600207.304753
"8b47b76193159a21c3580a3f",846044636.188485
"448d159391c38e4ffcc405b4",717127091.707217
"9ce7fb3190866e6a02e01e26",810539105.537724
"c25f892c01420855f61c3dd9",857309733.649873
"2d5ccb12ebb6fc7d4ba462b0",640229906.366203
"9eb4041ed9e159ec0d890de6",733954141.595928
"c342f6492f90ccf623e8e8cf",777100398.123582
"c3a78d9bb10165d9be188394",879145806.610246
"1978d8fc2031af21e98a4e9e",907147991.656504
"d6d581e852a025b61cffd6cc",862156614.914558
"ea28f68a1d1d81d29b88531d",876543425.630844
"a3cc0422a37512ae124013d8",897584218.564335
"073a3ae443f3333f0f526f7e",903053040.591538
"57238dca767ebf3a842c5f10",982245550.238082
"113887ac25fbff9d30fe8d35",807101058.889006
"fed1a50c562ffd7f30451adf",767713238.30853
"b1e9075645f4b374c7301346",879296069.189032
"6517c1efabdea4c1f93078b7",743277235.921072
"b966fa606a3b50d3ac7249f6",1000381078.06836
"e0ad3e9588636f454e9e484d",918065913.972544
"d7ad46cde8eca723de6510d7",863875209.419519
"447f51e37fda773ab748814b",803562306.870741
"a6b992c9bf4eb32ab3d1df4e",644395912.731281
"3a9c7ec02f3e7e419669fee2",716629312.849969
"c908280d0461c3585af94d53",868587908.724358
"b3616a055e722e3720cca48c",916195350.182881
"45a8f6d942533794501d775d",803701042.115426
"b6da1db3aa02debd11e26edc",842302607.171605
"6d12669907d7d80d0b458a93",881447784.448208
"5122b2e9638d3438434fc56b",967367321.831853
"6367a127b452cfa27043f74f",895661165.161491
"fb3d29813052141c015669c2",681955825.401104
"5fb76f2095eb1a5cacc2524d",852992014.09609
"95632ec6578a204881694dc2",883138921.538052
"846b75324c0f3cbb027387c3",867101713.890181
"940dd8311f2b49d4ec212fde",1019344941.57093
"bd0261ab68cf56950ccdced9",773904959.618759
"f79f0c23b5cb96b5d022582c",646913435.775581
"795cd68f9a5ef45902712524",787768871.0886
"d908973d90db91f772890c9e",712051632.407572
"d670be6c848b1e92abbf415d",718158046.575157
"87b940bd3dae37b9fdac5d4f",670524739.762401
"8a7ddcd0c452e7993bc5087b",760447714.003184
"8925e22f8511be30d50545cd",920188118.817313
"1342c307971094041c9c240b",831391729.576725
"385488342bff3d3587250c84",920188118.817313
"f8e25b7d7e93c45df1b3a4c5",939625325.100708
"fa4f331f05b1488990a69ec8",1032961711.08021
"a71d187784b309d65cea0b14",981199265.483446
"0f44b84024412099f27439a7",873415937.0385
"0ea1a5d32324d270cde1993a",757859292.213014
"b13cdf9314a34852e8db4221",789766584.338814
"75e0815e2ba7269a10d9786f",666460335.88181
"f42b6680baf774d27fdf1e48",880799763.25803
"5cde1a59393643d7ed4e909b",844965486.016838
"8736dfe0f1c6e2181b0ee31e",849499912.095224
"5859ec20de4a5036292ee947",849938057.362085
"1eee0ff52c53f04307cc3216",788305126.096873
"b455979bc938acd34a580eac",826935852.286631
"6921133528bd6fa3675ce8de",790208442.775299
"3d266736d0307404a5804073",814402057.216825
"f4f6e48b618064ced466c302",764409773.471743
"dcf606270a4612aafc5f9f29",636122029.616875
"5e455623c380290e0a8e4e48",798816047.565374
"ac3c9d9357fbe72959817602",851204553.024911
"f48fb9d9c42b0ebee72cfcaa",812723544.782995
"dc99f2871bc05ea7e8a97d72",855913423.253591
"b5cfd5eba0b6297cefd6d3d5",872348104.786563
"0dd30227247f145bae82f96c",922851857.520189
"9f347bf53e4ca4d264a45241",894642190.523417
"81406ce289219cdab015549d",872153173.692776
"a085fab6d9b9d8c24472cfb0",970932586.80027
"1fce0e993a57a3e3873b8d7c",951360462.962159
"af67d51867f382dcd9cf34b0",968284234.240391
"432f082ac51bb0d39ce45b0c",991400983.006164
"b6281efabdbff697d70925e6",920022304.478359
"9215d29512b14aab6178da01",1071780193.77186
"6218a5d7267f02c576e5bf16",768321065.551833
"d66cca2c8e08c89af26e7622",859326071.695844
"ad3b4ae81c322a9f91381bea",899880140.328193
"3a40bebb521445fcd32cf033",845142787.685067
"c1ca38f941200a9d666aaedc",643795171.334621
"a1da74ec074df16a1e8690b9",982573158.974256
"502154647e351af240615b98",738898755.297548
"b57cd3eb0290984f061e1053",776260620.554844
"4db632fdebc000c9e64a589b",780674753.46299
"e380184391898aaa2d3dc540",842446049.788592
"dca45f1c1a79ea5ebe639920",1007693800.08778
"961de1cc8601447b03682e1d",770244592.845079
"60a4f09c268e61fbbe423ff1",697889052.33372
"c3191b6b40191009ae9f4b7f",1021321608.69794
"478ac408d2a5c603aa23cbd5",927696633.922309
"ecdb747ee4a3ebf958252309",788120915.724117
"6c36e346957e336a33a7708d",778633197.607694
"09b18e3f3cabb7d5469a8d51",883219739.519562
"f1a5856ba56e7b12cbb9459b",680807016.753384
"c378ef33f40f8be9263e517b",810890916.860592
"b45911f1875da543199e97b6",975956249.436744
"678c70903bcb6c90e3578d6f",1016607738.32583
"be22ce55ba31cbf7cd285e5b",779961219.632057
"2dc58e6aab9399e9677265a6",998163243.845709
"dae55582e86b1f514a4ec3bc",899174615.93063
"c119f62348e418d9ada13362",898056993.030286
"33510511ff07dc7354cca7e8",715667106.718075
"16b79a8af9d6376c73c2478e",882921059.821668
"714f90489426e80933ef31b3",809722079.305371
"6c8e1cda487c9841c8d297d4",809674288.911138
"6d9c4bf994147d8892d27f27",883225300.821597
"1b300634b71b898299c54671",835712060.882157
"181caecd269e115cb5cfd75e",766783610.566602
"059516a91f938d2e8fbcca0b",919044183.53235
"c42ce8f9f62f7a315e028e3b",778244482.485608
"bc23e25cc246ced4731ce5f5",908358202.179612
"de44f54fd6b1b62f30956f5c",864618524.145791
"2ef897a38b95d7b769856e78",858864770.428591
"2280b5f7c47c3b36924b84a9",773496235.576372
"16ef7eaf29eab571e229e537",947800284.884504
"48b1f800656bcae6a9e70802",846222169.645364
"b4aa025f8813a3f0b132b7e0",786843130.311089
"3c6092e8458ee81aed0db0a3",806317699.366642
"d919dc64995903c9120eb61a",917179768.200388
"ef53741b01120666a08db213",920440202.154813
"c3dc5ad23dc8cfce0671adde",882926048.450804
"a270fe47ba30ef0056ec6c4c",827040575.007349
"f550bc7ab5992a6fb48eb60a",1015614777.8263
"28f980b3c741866e0db5b761",897136693.209473
"c2ebd39857dbbacb99e6cc96",920279460.355106
"bb9fa21902daecf876c0467f",871973592.733245
"fea142787b18327108ee8929",841228344.134753
"a1647603f732f97a99f5ec6e",894325018.854704
"775f25d8144580541bf2746b",778180866.631549
"527a8fb085995119f846a5d1",989608866.100717
"8b69bb9fd7f0f19a248f5cf3",755747886.372562
"3b14b48188fdbb0917414039",749707351.989356
"02259637b8ef1311c69d3d90",884142357.743127
"50eeed30ba674cb079689afb",761808663.128875
"5fc3634e1fcc96b9215a6cd9",933159888.142953
"23cc24e23a1d74159ff78464",894059623.951998
"44551251fe345b31ed71aa5b",663448950.336373
"82ad984f02ccda30bd60da8c",929085416.806387
"5734cd4805f5c055d36ec645",844897447.538
"fc7ecefb27bbb5c3e25e899f",655176926.871872
"5ecbd5b92092264f4e9101bd",801371713.949765
"83a8d9df3a535fd273b27c15",989280257.980262
"d76fadda8063e44483aa024e",909598681.065618
"a15bf12a6b8749ac8f9de19c",712604046.469658
"a3f32d81f4cd99dc85a16bcb",819248065.365162
"4029115038a899d98dc93d3a",944267095.881649
"2326bb628b4a571921eb7345",795568197.984247
"471d6fb8037049e1e4d120a7",1000418190.68882
"b73945103f07da807f7a30dc",846561857.761886
"d6f4479f9226e52c93d70eca",717777786.959855
"420b03095062d9571144a276",886475869.673945
"ac0185c8f724ddd40bc0d235",771574140.265778
"228280554ba149e60f81d639",871593431.777649
"8a44e15417d8e520a99454b2",661677788.134141
"8978ec4c5b2f02fbc1f57820",954746763.011683
"2ab88dcecdb565b6412f5bfa",761106898.006771
"1dd6f560c804c4548561cae6",979829936.091656
"90e94b7e392f84e01a5f1551",906202524.077231
"84aa7d1c2590f37f0fd6dca1",782615188.924263
"0821fde7debf7cc445434024",691631020.656359
"b9973b07c84b99dd1018050d",742594278.304957
"169013bdcc2ef214e0163ccb",754710454.398211
"3c8eaefb3f5dd8d4c9f5386c",887848978.828881
"42d91ed3f3615247f57ebecc",823715568.957567
"a7f1397df30d6521c216e331",909823601.845643
"f6c6ee12e338b1f9730b6e2c",771234061.738555
"8f4687b666256e136148c3d0",902073301.591682
"925f83e20a153a1e094bc606",996405941.68935
"cd270a11dd8257648d1f0444",897159117.82233
"ab11db71265771ed4d9de64b",619992675.998845
"ec199e33b7557dd669fe1aa4",629081161.605892
"b47fe4670c6b065a9e1db429",743284061.416328
"918947d51e52e0caf692f22f",756760822.964493
"070543b03770991d65cc337f",913316435.208184
"f45dfcffe189327cb0d303f2",827843149.021491
"d2e7484c81358d4c79f040b7",912641902.804965
"73ff3a6b0cf4f7ffb244507b",877390596.01426
"b0cdf05097df437354564bc8",698412170.992804
"33ea5de5e8f5c639a213414d",968393374.650892
"c94056bc09a4bea0e853cc41",783379016.427119
"6d5a91ae44cad7849dc4e969",891021124.735717
"b52e0738dec9d2f119c75a9c",804530497.556953
"0e35349077490a01f25e2ddb",874927564.222469
"9a5fdeb5f389590eb46e7aac",971551196.22708
"337c81be4cb14d494ca69db4",857961454.060766
"ff28f1a1ea72e21acb157f08",1001892796.43961
"e83ef75473fefbf8d7e52302",679609067.199473
"6d3e508ff42615eb78862723",863924337.87386
"3b7ddf527979726fb8aa1683",742594278.304957
"7b08cade91e2be20656ee856",779885013.74942
"59cb7abb39785d5263a156c3",887116362.154314
"bc48ec7245297b4cb85dca1c",709324306.559138
"0f366a36001c0766521b9dce",817233517.555185
"6ea022e53741adac484c1798",869788407.492002
"aebd6304298f84e7d440c379",984994385.54806
"c5b333e454ed6e93ad32d96d",823903749.253078
"bcd31d201096351079cf7ce4",795572715.884388
"46cf5b18fd7bac0d3332d70a",913579783.502463
"1dcff645d389e7b687a498f2",868663230.629229
"cadbfbea1d03e6538af648e5",739341543.632577
"9dc0c6ef8389978be58daa59",896222325.010988
"fdc00f6ebd155e84a387878c",742594278.304957
"99c1b39476ee8e2ebfff6ffc",867104604.572906
"8930f231a5b9d8db14e9c656",819931746.352519
"2dee15f1b082bb986f8d9513",763709322.017685
"346c734ce163296a07526a35",745741595.38889
"6079fb3769f843e99b47988a",806648906.322587
"f5802200af1d28eb48466c1d",844918066.944485
"1f8068ab65469ba56a1f0c4a",846194265.916236
"1ee45a731b6f0242b6d2936d",807355811.218313
"56b7a6da82134b135fb7de2d",884353266.621057
"340c4d762f830197fdaf0977",1003298112.56627
"1bdc0d441e63089737ac4c27",815790519.564999
"b3d82ceeac64b64142286375",643172912.018497
"947421747f33db213e6b1326",796303889.835632
"bfdbb7aef98d4855d459ac94",770360923.241647
"80e88d50c151d5534a57f61c",897917540.62755
"d0f6e19e92c03b40a5aae3fa",970569186.621523
"6e2a3e49dd6434ed01eb5e71",820476453.538588
"89e2d612654b3c792311faf7",892505923.910952
"29425249fed4a74ada083dc5",696683111.200703
"fe0182e1795e2b87eef4bf41",881810737.512867
"dc9cd30b760a1280e0318512",879771472.373777
"d22313a06e43b8ab8f6672fa",613010384.199278
"f91cc2e5edcbb704c293084a",1015943668.92273
"dae776f643e809387148900f",1034782444.99485
"e55634fce84f78466095e730",821383895.327801
"a507a938532411f06c57ed8f",862756896.984423
"30f3b383f2d5e4709c9304b1",887012237.642234
"aaa43db51d1ddea564d1bd2e",690080945.755025
"b3e76a0a1fcacd0218c17908",672492009.560912
"e548ef7a5650696c0e968cf3",879744849.492499
"939afc1f6250d528b0be8e3a",859920078.134935
"405baee61afa4b08dc25e586",871233630.362743
"0c4781c598c06d538c5fcdf7",792547562.490748
"fc321e2d9b4e954e80805be2",824935115.723018
"dce18d258c352b7edc60c304",828919116.434623
"7b0a2bd964c04d01387d78de",878935838.794411
"43fd6b5cb01d05c9b1db0e65",846135060.712158
"cf0152b0a5e886e8291ef4a8",862419422.359129
"d05030b0eb8931161855450b",913658691.849951
"281ea3a3fab48c028721ee1d",870307664.604695
"4fcba82455866a6931590dec",902570320.799373
"ecc5e3781d5e004ceef8cf76",806807620.48139
"409cb370961c60bacbdf7416",606203993.869802
"54445913b2dc2d6ba35abc66",806807620.48139
"51a8c190ffb673d4fc27f4e1",786571519.102131
"80e7c6b194b3229e3e2b9aae",839805301.590283
"bbfc9b05caa647bd95b3c88f",855333673.599681
"128cb9247755abf5f2801431",772771148.411618
"ac180e846fda5cd7f1123f6d",857493179.528682
"1e7173670334937dc61243a1",822237765.668975
"c2555955d5175b31e5f783ac",847446060.734932
"d87bbd60fdb8b84a9fe23ba7",890033464.514993
"825012911321d636425cd0bb",963368528.01107
"54561e6ed5570577ea97eeeb",877404813.729956
"3a2a2df4f07902b04b809125",943467184.87778
"ea7e3ba584cc5ee45ff8ba7b",901932991.156093
"25093735f186b70beb018317",876005503.012683
"7fe1adc0a5873cbba4b021d1",847275594.097223
"461749398bbd48d69b444d7b",714620246.050749
"eb8f668912b70fd554c8c723",807811562.496994
"e2f00293305c464b361b6178",859108228.535806
"02a0a38b45e1b196165b0098",844182922.870538
"0e6dc789744b678028e74d56",835852654.585979
"58954e79191c62ceb1ead100",996965518.64941
