"property_id","price"
"4ec4683fcf928d9fb33eb7b9",755675840.574894
"ee18825bcf4065d29287b54e",1000344775.29824
"485cd615660dda11586f797c",755675840.574894
"8b450ea6c21fe0b5157529a4",585106586.413882
"0d45e78397d4bc0d363be47e",629190447.25118
"bfa4cb65827c4ebb91478e53",629190447.25118
"deb2c93acfaf6994bb3c0608",755675840.574894
"571e1a8c252cd67ee0475974",987570657.769454
"04e337d3c692f3429d47aef4",755675840.574894
"cd2913f013727119158b98c0",629190447.25118
"ba63594585c484bbd20ed3a1",592339864.955646
"beb7b99cf12926d8714d1c5d",585106586.413882
"0fbc9e52ccf1b7ea8136cbbe",612981571.935826
"f36031f3a3f77a3fcad337aa",635200442.605208
"7738f18d533d0f0379e3a06d",848360203.854664
"20c3cc21b44eb37d0b359c1a",845367933.051358
"78257e76c16db549022fbf2c",848360203.854664
"4baceaad0b0081bdaa37473c",848360203.854664
"6bbf67d88846e94a63014eee",848360203.854664
"edb259013ceb62ad9b23eee3",848360203.854664
"ecfe155a407ad2c2f74522e8",848360203.854664
"6906a20be4962df7725dda7c",862660671.572895
"5d86b884df3627d93f206952",1096910472.47144
"cac3eb4606346268cea48e32",1100498794.10325
"e7439820086f8d1cb13d7c9b",901331395.5423
"b940561f2d48444e139eaf71",538080267.245195
"4433060d0fa95ae1382f2de1",516031780.241001
"27dd503d4fbf4d5f5d850d4d",619576863.286005
"42a73bad238f2d3f5e376044",488555036.074914
"2b53b13cd912f353cf9c4757",755675840.574894
"4cb59b46927df31150830d5e",535141935.823945
"2f3d01cbf0ee0b985386418d",538080267.245195
"d12e6de49fcca906c3586994",608594374.11567
"8f541a839df1ae79d563427f",436216188.71924
"ae5ff2b5eb4f9ac44fef666c",755675840.574894
"ca77a424800783bb9c5c0450",755675840.574894
"c0ec1e7ae2c6c3c2f2ae34b8",755675840.574894
"2372f7c0499de8aa2e5ffa06",585106586.413882
"46de3fbec5bc6c0e256e7751",527161089.778217
"4d8b338266822739bc9c8fc9",892755677.28888
"86d46a3fd9d7bbcac3319829",629190447.25118
"b13fce1462ed87e57ddec917",856800129.06034
"625caf4f4f56f3f6bfd3f786",655031436.795408
"2214e2c62cf8d2d14f11d47c",639422691.80931
"cee8fedd5685633435d77a06",847021276.587791
"061386497cc2dede3ea70b1e",515570166.102002
"3ce50f34a7974ec17178a79f",515570166.102002
"855ce1721230ba103fc0ae84",538080267.245195
"ff3b85eb538fb9a7dd03f459",412596967.452119
"111bf82100a6fab0c9ded743",975603941.267662
"8877941794810464749ba5d5",755675840.574894
"1122a042822658cb504dc147",975603941.267662
"d7d924ec35768a3e6bd39b20",515570166.102002
"27cf45528b4266162f7c9029",639422691.80931
"916f946082d03023ffad6f2a",618991567.289854
"68181ef118970fdb1d83f030",862660671.572895
"2f0bbbbb466fae3fe5c4f614",635460040.894063
"17c8b228fa2591e3a234d55c",415341288.597548
"e5d9afdaf318dbe749bf9950",415341288.597548
"ce2cce355f493a75ab59b242",538080267.245195
"b6825cfa2fde9b42fcf04c59",404928297.452689
"6fb3e33e16eb81331d389ad7",433004984.688184
"e29d9a401a246c00f5eb2413",838179029.260901
"fdf103976a39cc12f5effaa2",838179029.260901
"d1526bc5e5446680841a9cd7",768039986.809132
"a96cb9d988f5dc99bf5df4ea",768039986.809132
"760125efabf13246774a9f16",521209427.123644
"229607e2faf76efeeadcdfce",424720612.859468
"f14b11d270282b317d9cbadc",585106586.413882
"8a41638edfc5183469b6c43f",424720612.859468
"ba249dc7eae0609f20ccf234",585106586.413882
"0dfc7d77d3dca86a221fe62b",848360203.854664
"ed7f61ea4c9095bd4aca258a",515570166.102002
"d2ce77db7cade7f2c6189002",453967856.048258
"9d18c354e8939c9f18598f22",412596967.452119
"b95689add02915dab555d9f7",1100498794.10325
"1c35d9468cdc55670d48db84",616770834.88437
"caa4aecacff2beded2e76beb",523372127.974634
"017487de3455d9f642a7fadc",987570657.769454
"8ed9c13717d2bb274a81e460",848360203.854664
"c2eeb1cf0549df1359ef4dcb",635460040.894063
"3a413637f3108ddf7bd53bcc",453967856.048258
"145a241c80430b1e4ddebcfe",515570166.102002
"c954618c48b70cb00efb49fe",426471980.965674
"fda6cee77fbfbce6ec0eabdd",629190447.25118
"b92c9c464e23f8b987290769",515570166.102002
"d81b170177769c0121b8935a",624804102.676635
"7a832790d068e1e85182b5a5",532973534.977081
"462ced9cfb28550c160e5664",629190447.25118
"edd9a278b86b1c56e237a0f3",515570166.102002
"fe9b6a82fcc3266ddcb3e36b",755675840.574894
"fa74fbeb90bdaf8eb26f8329",629190447.25118
"a70b6661eda6ef616e19dded",515570166.102002
"cbcf4d76223673724b0f9811",536729500.749163
"ba16ae6ca55dc3c0d5480944",755675840.574894
"3c840c206546c20b3e53d4fa",755675840.574894
"c61076b24927a46ef506322c",629190447.25118
"2e797c8302fb7ada13ef2d4c",768039986.809132
"3c9e3b97db788dcd10acf0e1",608594374.11567
"28db5acb7b224d44e3d7ce80",755675840.574894
"c7aad87d39537083a5620757",515570166.102002
"099721566fdd0a32546fedbd",755675840.574894
"bc67f29c8679adf31353bec6",585106586.413882
"eb40a304997a6e66c550b704",629190447.25118
"3882da646752a82db088c614",619576863.286005
"68c319925551b9484778bb65",940468340.48592
"711b570ff195fb77229deb35",1271503124.82855
"e7a2e8e1c22a52f78ffd1b19",1226206977.00396
"814d93fc94b4de6d3a860bcb",424720612.859468
"817da44fa842fe304b93c199",424720612.859468
"5cb29f5aaad14b6c33813580",635460040.894063
"8a1105028a1a1b83c5080abb",413510066.204108
"82b69c38d041325a4bb2fbce",412596967.452119
"a57d01ed5a9641ad64f7f032",424720612.859468
"90186e67d802be6d12eb3696",645274887.775692
"f781bb1ed340e08b23258ceb",424297832.471399
"db05818b6de8d77c1c3fd053",433004984.688184
"f4ed8924f5d1a3e6374715aa",430260663.542755
"d792d1eec60822752c8d52f1",510844841.439835
"47a3c63f65a9794384c655dc",515570166.102002
"ebacf31727972e81d0a0d904",404928297.452689
"a759e4c03e49c419c8f0cd2d",684908969.78615
"0648a4bd7ca088f4b3834401",649179240.829027
"b25734bf3ca94e775f467e85",404928297.452689
"65a8795e7a5b88acd7a469c4",580810617.830678
"b799aa1dd2de813ccad401e8",585106586.413882
"c01440b8ff0d80e7bbad715c",755675840.574894
"a20cd5193779526b43612ebe",576671645.357467
"0cddda1c211fcdce819d5f8f",881888230.917342
"69bcce6b58fc3702580d3234",612981571.935826
"ac7c0c806b57e4942d9ead3e",629190447.25118
"aa9e131fe4e7982a374bbb84",749498053.855923
"290725d6b15062397597b954",988378058.796453
"5f0fa37b7c5cf77e0508abd2",937570572.887758
"c76f482d2a8f8db5eb79ae89",1000344775.29824
"f651cc17b051c962e4124795",873287464.318577
"250d84aac8add089061d3204",1192500984.98248
"d3f9cf66c1c05f55325b894a",848360203.854664
"7198cf5aae5d0d5ba2e43b96",848360203.854664
"766c7906cf0493736436fdea",1199622581.11323
"78f670c0d7a26c0323281ffa",830797284.219256
"ec0eb8d68807f52b681f138e",1303439337.94117
"446138cfd3749c0b6715b0c3",605531041.775733
"64b4837e4550ce39f2f85342",629190447.25118
"1103c663f6b5ed0309a767b2",424297832.471399
"b9a573a3f2cedd87c7dc6477",515570166.102002
"de54862f5b7b8ff345c6b297",412596967.452119
"16b3311b337c0cb9312ddba1",424720612.859468
"a1c2003dfcdce97d21f9cd15",515570166.102002
"262688a95a32f10fa070a887",641312236.860445
"8e374b19fb87640c56243088",404928297.452689
"4032d6a6a13399797a794ab7",510844841.439835
"99f1712af0fe96f67d11037b",412596967.452119
"bcc584e6a08822158e2a1454",515570166.102002
"ad14f4403926de76de2604c6",397860134.401758
"01f855427cbe3eb51b38288f",735915676.672215
"4673ef4fa28aabb0fe61043b",397860134.401758
"f4cf541f02d99ea1851b9f12",635460040.894063
"bfe19954cd4680149c682587",515570166.102002
"fed8f3bf4a2d7a426901706c",802313118.222142
"480aa7fe286f4aa31f56d4b9",629190447.25118
"1e9850a50070dd51861a5e63",585106586.413882
"e26dcf5836f5bb53553cc413",755675840.574894
"c7ac975025713f368bdb0af8",633720571.274747
"73fd5bc0aee47d89a160f5d1",585106586.413882
"5bb9dac6e0e9409e89aa6cee",844529192.209673
"9b15aa6c85804621f5c42566",848360203.854664
"199fe72cad28e4554e359ff1",848360203.854664
"b28ba88f3665a2f26c2f8e47",848360203.854664
"453ef603a66a34f17ae22227",845367933.051358
"d8f4955ed4fc363d6d9ea897",848360203.854664
"f2eca7e3226f625807f7d6be",1274567916.27677
"361ccd7f37ada9c07ffcf71c",859361886.269421
"e7d1ee027da436cbaa122f48",1100498794.10325
"554ec896fe4f9d8f2e8eabe0",1100498794.10325
"ba79c72aa8bbb0517c899b59",975603941.267662
"69dd957e78fcdd4d8e874acb",515570166.102002
"df91a3c7f364df5e6831f2de",927916075.653404
"77866048ba7b69532d0a18cc",762065271.692383
"a792bde8819aebc5b2d73a6a",975603941.267662
"6293e4a72b5c84782bcdbf78",905927708.417639
"bcee01a5d6a36f48d99a5e4b",838179029.260901
"c58b56f1202d1cdffdda3021",547878776.587864
"ed3275b560f020baeb9ce3c0",645274887.775692
"2a872557ba401f4c95e0ad2e",755675840.574894
"6b8c1c7c855656b0e56f0bb6",944501477.779342
"d6297cc548b16bff11eea51a",988378058.796453
"dadce7c7a446a6a177821b73",629190447.25118
"f5d9d8082e7652e97973e0e4",848360203.854664
"2ef9126614eeef828f797e66",848360203.854664
"c70439fc435337f1e8fd2f5e",1100498794.10325
"79631cac54b1e71c1022da12",1257252855.29315
"6fca3b70ba2c68d9e0d2540f",412596967.452119
"5b29d453bd368190e0e356c2",515570166.102002
"25995099875f0ee622ebc31d",687890105.457492
"34bd7be0761ab3d43da7a81c",492188917.927276
"b8e15d182ac0c74fba332b8b",585106586.413882
"901e3b835718ccae27c8831b",645274887.775692
"e1c7a101e5d518583f9a2a7b",847021276.587791
"02f6ffcfcdd3dbba94dd7b33",862660671.572895
"2162e09e137eb5f4a1f32b16",645274887.775692
"5eb815f9023e6eb97786233f",1287769199.05228
"d2ab14487e0ecf640a785277",862354157.072727
"437167a9db41b677da7d5a7d",415341288.597548
"c3f889c41c1effea85bcc706",641312236.860445
"155da5ad9ad19d57a7632cd0",755675840.574894
"43d1fb0646562c3f1dd6fefa",755675840.574894
"8eb66c4b057dd4b07b5fbca5",755675840.574894
"f9718594fa52500c16e3cd71",629190447.25118
"d9c46d54ba6df0d21ed4ca49",755675840.574894
"d3f688e0deaff6648f2925b6",579954316.02356
"093a92c6846c924f88ba8750",988378058.796453
"9b1223cd8c9d7b348d6a5c94",964965700.526296
"8209afd76e36d8b5c4f7a991",608594374.11567
"29fd909e7cef62de53430e1a",436216188.71924
"76df3d616d8bc1de789bd83b",516031780.241001
"8aa5d44a72b2a6851d14ef86",585106586.413882
"eb4e1b72abce1d184dd4d5e4",515570166.102002
"2ba24fd47c2ef8520bccf6eb",404928297.452689
"1c9e38cd216595b33e283134",623782899.734318
"2fc150cf6ea4141106bb8ac4",412596967.452119
"8dd46fd8ff592358e4c3e7e5",641312236.860445
"d5e001b2f1dad3962cfff9aa",482065133.272615
"6e73e42a0d2ef8d6e403112b",397860134.401758
"2537dfc786054c61eb3a80b5",645274887.775692
"19c77db46d23e0c07a06a8b2",515570166.102002
"e6424086fe1cf2a2931f4847",645274887.775692
"66526276a7e8da597683e8c9",755675840.574894
"cedd20027ebbf47baaa0dbff",755675840.574894
"ac7c323295addefb43c62acc",629190447.25118
"a8e74eb5eb523143cb291cea",629190447.25118
"ad393e9070779969b496fa72",629190447.25118
"64d9dff81c79a16579cef2f4",937570572.887758
"ea91281d5eaf6b8f436d47f6",937570572.887758
"06e59cc783be86bd145a56c6",612981571.935826
"7458171e4db497a4cc1365fb",988378058.796453
"12d73fb8f4ca87b19ca46231",629190447.25118
"5e935d4a03c6abc86ac5adfa",862354157.072727
"2754b4e12a7604efe8e03f5b",848360203.854664
"9ea7a0d65493cb5487ed2084",635460040.894063
"7845cf57552577b059dd13ae",436216188.71924
"6e710984bbf2662a9cc7bc4c",397860134.401758
"47720fb9e2586dced75db114",412596967.452119
"cbd48f3342e63a84173a8dfd",397860134.401758
"cb83c138aefeadb184d2c7e0",415341288.597548
"397d4e490eb2db8a1b18051b",412596967.452119
"4f65732875c007d3c1102140",635460040.894063
"1f8ad363a0539a6f2455c3fc",424720612.859468
"9535ab027f9f2a9a8fdc21fd",516031780.241001
"248993a27da888a6e3ffefe4",415341288.597548
"cd07b4553b6d3863a9e444e8",755675840.574894
"f53fe605b0a2857cf3facf73",755675840.574894
"ae48e30b60ec254bf0dc89ac",580810617.830678
"2a0e902f3c07cc9696000177",585106586.413882
"d57535248bb34f65ae678a39",580810617.830678
"9949cbc958bbc0114404960a",930061938.166627
"841c57617a075690ce412083",580810617.830678
"9fc4385ea76cabf741d38789",423770760.740457
"0367da7dc5374f1957a1b7f6",762065271.692383
"7703f868650a8252e954e457",755675840.574894
"4cb9319ff5adaa62386b713b",755675840.574894
"dbb30f9d010677de2aee1b71",679056773.819768
"0b54c51a787fe58bdf677658",975603941.267662
"5234aeb6d817b8ad876e50fe",585106586.413882
"77359d0d34ba4c9d825e46ed",426515081.885886
"b84795015be5077f942f5170",430260663.542755
"75f5290d61164d42b39d9d51",433004984.688184
"b46d50c84edaa7feba938671",755675840.574894
"be8c05b72ee7867fdcb05455",975603941.267662
"356712646865d98127b92a57",585106586.413882
"ab765acf8b87daf1673b3a97",492188917.927276
"3a2cacbd3b4f9a23514b1433",975603941.267662
"3c6d485d7b01ddd6147746c2",515570166.102002
"054cd21c3b12f165bd520313",748099485.737455
"e114160e3ffe6a703eb42440",488555036.074914
"a38b2d75349c56ce04f02a94",755675840.574894
"71fdd2b1214b9371ef149c1c",877041880.632217
"10970057efd092c98037498d",608182166.533034
"7543d0e85e6328ebc8283d75",404928297.452689
"db1cfd89dad114c11ab2d409",847021276.587791
"760f24a443eb01721c6ffea3",1287769199.05228
"a1508f30ba87423e7393b4fd",848360203.854664
"5814dc311aa87b24e26aceb3",629190447.25118
"f26c2bb4d5787541e9c36463",1287769199.05228
"cf07a5af6ee98d735bde14bd",1100498794.10325
"8b716c3dca89b7caa7db1aad",742791679.197875
"df89e7dea6c313b0cc262249",424297832.471399
"3e2c1d2cba8755ffad9cff27",937570572.887758
"6771a8c70428fec0f21d51a1",862354157.072727
"d8171d498291341094daaa39",930061938.166627
"3d43dd23536f843c2c5bd268",1287769199.05228
"785dea91d94ab384bbd6ce3e",649179240.829027
"6c316d2bb84fff36bb01f14c",1287769199.05228
"08ba99aa6a8ee752209de6ae",629190447.25118
"d177236e8c725d4405025916",930061938.166627
"9a6b537a7319b3446977919d",1287769199.05228
"e2e7b03feffb21bad63eca2d",806645002.679102
"f2fa898e1bcccbdb92dd91e9",844529192.209673
"2c340ee014e39ad0fd1309d8",1000344775.29824
"7ee83e5d70855ed21455b6d5",1100498794.10325
"fdd4b5fcf9ebadf96545038c",633720571.274747
"512b4ad817c387bed877b7d1",1252011150.203
"3ba644c7be754c21e3cc48ee",819419120.207893
"cb38dc837baf3e0531c6c115",844529192.209673
"5e931fda1e62fe41ff0f2ba2",405228359.617285
"0ce9a7d4b0682dbbca68e070",577121125.629807
"8d114cef336100a8d8c81ce1",931727360.250551
"ebc3a6574ebc530ef715ea7e",988378058.796453
"4c2b14bfeacd87b878cbcc92",645274887.775692
"577b17cb350bd2a646725b6d",862660671.572895
"0dbe463995c605bcdffb133b",515598209.629219
"88f3f39ea06fb882c69bbd10",433004984.688184
"e54567ced41a40938b85485b",735915676.672215
"cb6d29f005078d4d4efc2d04",852120443.38523
"1d0919344e52b315441aeafb",645274887.775692
"62c39ad30e9a26d8cf3593b4",975603941.267662
"a02bf67aecbac445a12da958",1216975609.35705
"06baade01a74972cc4a419ec",649179240.829027
"3943b64f9550a575f15d6d29",864013199.343437
"b62d64605362afc574ea5b0b",859361886.269421
"0ef45eb4356e2f0331ad2457",859668400.769589
"6700ad4d4d7f70def59a5d59",838126490.167167
"19ad2fa7e170c67870ee58f7",862660671.572895
"919c1e281329379c4d130416",1216975609.35705
"8a451ef547efb90a8fcfa6c8",862660671.572895
"5c208e5c37aad07602f7cd7f",436216188.71924
"164fb89266e40a2530400599",579954316.02356
"5fc0f0c4fa019b6f1b2a016d",608594374.11567
"3b16ff50ec7fa717efbd62ab",515570166.102002
"30e6d4e1c53e9e81ff66df43",608182166.533034
"cdae3bf05372c13649a2adc8",404928297.452689
"170a69c11cf4f855ed015bed",946851804.025987
"e14b31f8a454e47c383cae94",491866200.351018
"14a8134a56af1b328321cad4",515570166.102002
"ea8cc21bf7d48979bcae1458",639422691.80931
"c287dbff188e95f833ab21f0",515570166.102002
"2cd0b2d7561919f0223608d5",397860134.401758
"1acc5749203f964fa8b2092a",412596967.452119
"9543c16bd5eea47111e6b266",430260663.542755
"d415dc486936995f8b3704e3",426515081.885886
"ab946dfa5b9d7214a3756978",649179240.829027
"803711fede531ad1621a6823",735915676.672215
"f83f29f28978d7dd76cf5942",645274887.775692
"4bf284e6ba81bcaa21a437fd",649179240.829027
"d8ed50fbd5ed46d36b3d2dba",488555036.074914
"b40128f5e17574a5d3da9a32",629190447.25118
"506d4cc6613a07c313a12de4",585106586.413882
"558b7d06789a1c8e488c38d2",755675840.574894
"38410183814a757520143737",629190447.25118
"560a750cb6f8683ccac4563b",585106586.413882
"48740edcbe275bed3c82efed",624804102.676635
"50b2bb276e598c9cfdb42b0b",755675840.574894
"302adfed183564312f9e3087",633720571.274747
"063e53d45e5e7945f1f10fc2",844529192.209673
"6e2c39fbeb5392e6aee9b644",1192500984.98248
"8d6c523d4100ab0c83a31fed",845367933.051358
"6d6aaf30227f16b2be29e79c",848360203.854664
"e73e5e75cb18f52dd7239361",862354157.072727
"dd625806063f76dcf53582d5",862660671.572895
"a4b16572b8bb786561baa3c9",1287769199.05228
"9446f801f30e8b2997fbd72a",1252011150.203
"941569c4352c3a2e32c908c3",1100498794.10325
"8b4c54125d9165554e4123a3",845367933.051358
"d50f33fe5acdaf5caf1c6ac5",412596967.452119
"46ff039321805b51870c64f2",654568245.425026
"1ac6c220eb690db798a3d4d5",806645002.679102
"faf872c4bca132b52dec368c",646140183.641556
"d92232d77f7a124e7ff13ee9",931727360.250551
"f9a136d7944cb7768b598a88",641312236.860445
"e03610db09ed7315cfcd64c9",635460040.894063
"8c51f1b43f15b70d2a294918",404928297.452689
"21d141a84af5f0e2ade9b0b8",515570166.102002
"55c7cbf5e572d2342d0d7071",755675840.574894
"54c0e5e6d368ec51f6e75c1e",755675840.574894
"434ff40bff8fad0962ec07e4",585106586.413882
"0a199d5741b5a6213b39b793",580810617.830678
"9931470b50580f51e1a4fac7",755675840.574894
"89498fdf642e770ea75be7d8",975603941.267662
"aba39002de605f9ff34bd542",845367933.051358
"0c1c0ba7d75dc4090b7183f5",975603941.267662
"2ac425aa592565b44b25cdc3",672164372.564687
"c0cdcb5f860e3a974c401861",629190447.25118
"4ec741bc6ab20515070cf1ee",629190447.25118
"3d4c48167a8de8cb0e4956f6",605531041.775733
"f5741fdd9f509d3bb02e35bc",1000344775.29824
"c1d0c0846ec652774ed5474b",629190447.25118
"ed2c02ddcf0e54789d9d2675",848360203.854664
"0e05eba6eed4e55e89dc5f14",854491416.905344
"b29e5a75740c8439aefc9321",1058054833.72971
"218445f989b2da5eff4029f4",862354157.072727
"0c7da0c2613129bc322b1da5",845367933.051358
"a41210034abe19957b317d1b",848360203.854664
"0cb4217cde38e09571fa73ba",1100498794.10325
"9df0663317db1cf4121a222d",629190447.25118
"62be98264dbfd418ba21cfac",845367933.051358
"939ce1536f15c0e6bf203dd4",893744339.823424
"d9028df78f9b14a720dbaa8c",893744339.823424
"b05f4b5fae2f2faaddb377fb",515570166.102002
"65ac61968819927b8fd9b990",585106586.413882
"1e83b53963792d7445e19d27",629190447.25118
"72eb1af691a950fbb7e8d635",679056773.819768
"94fecb92077ffe3a72aedec4",507192091.817327
"f660a48b0eb17e98dd77c0bc",515570166.102002
"27fe3fc3838695ce34c5d287",397860134.401758
"9ff4b1fc1970cd5c102cb755",975603941.267662
"b54940561992090411749db3",412596967.452119
"d4990842f549d8139fa94c87",629190447.25118
"f6013cab49ef9188aaf87972",987570657.769454
"cc2e8713dd087d3b842d2f11",404928297.452689
"fb8aa6b6c5d2499d404f3f73",755675840.574894
"6a8b9fd89b745a52703715ab",424720612.859468
"4721d06c49413558bda1fb68",424720612.859468
"0100b3a412accebf6a3aa4b1",424720612.859468
"215e8852679b9cb6c4029ce3",412596967.452119
"0afec1b2e7060b99dbe41a10",454882764.362217
"4ff17c9b88aeeff105b8301c",424720612.859468
"6eee8548b87c9349ce90ac2b",415341288.597548
"9b264d26a196a76951308cca",511142261.222931
"945fad7539481410e8bb60e5",635460040.894063
"f727924f0f35ec9fb58d0c31",399538442.336726
"c7876dc81e250503076f43f2",433004984.688184
"e4f3e425e9f6e393999d7a08",493010984.481202
"cee1833e8964355b9aabbce2",515598209.629219
"9a1819c45b01c341647a2410",641312236.860445
"ce95aab452311a0cc27e0c7b",535141935.823945
"e6eff72b7c5b0fc2677af2ad",515570166.102002
"3b368c10d243f6bc9c027061",399538442.336726
"510c03bfb80d92d180803887",538080267.245195
"664934c8e209352d2c79c971",641312236.860445
"689ba3a92dd7c12f1965031c",515570166.102002
"93d4c413d2a1ac59f1b46830",430260663.542755
"08b09c586530266c14e611f9",430260663.542755
"7157dafd306fa99e4c2ad233",515570166.102002
"74e15493f395fdd312d50cc8",538080267.245195
"c34c94e7129f84267a5e4fd7",562104135.960225
"fc0572d7185e132770c3bad7",975603941.267662
"5c1bd88edef0a4146c871fcc",762065271.692383
"a28a31f7d0e3fc6298606078",619576863.286005
"f388112376e68ccb2290074b",585106586.413882
"05d1c33ea8c89ded7391ea92",755675840.574894
"dfd84193c81ca8430fd27ad0",975603941.267662
"8b89813a4ae5f9209f854be1",629190447.25118
"d7b9566ffb28c753bea96f0e",857303309.738463
"8062b4109c12a95dd62bd43e",629190447.25118
"6d305d6f3e3c2a53515d5f6d",943170388.211844
"ff143fed55f12a0105f9f88d",629190447.25118
"0fd9a2a99c44c9e5565fc17b",629190447.25118
"7f85c59323701ee0e75abb92",585106586.413882
"19baa03dc4143a83920a7d2a",629190447.25118
"bc23ec33573f28442b36f60b",592339864.955646
"9957e5492f63fa295772246b",629190447.25118
"62e376b22a4cf0d84b7f6bff",755675840.574894
"0867853879129bfb46dae700",585106586.413882
"92c5129009b7e377fa004a93",975603941.267662
"6b9d38e0b9a3e28e3e695be1",845367933.051358
"b6da2728ee41d035da57c822",862660671.572895
"adf5879151c7236f5e055e1f",844322399.970865
"bb31607d0bc3ee4a37fc912d",1318892997.23184
"3ef8fee6a5cf42827d8bf562",1192500984.98248
"e6016afcc032d20fc9d6f2be",852426957.885398
"f3962b552d34eb8bf38b4763",859361886.269421
"bce7369d51094d3a9d3495e6",1284158398.9265
"55bfd350162592f2571e3a0d",849498557.684729
"3f226452520ee8f04e306bb9",862660671.572895
"b16fda9be5edaf4cbcf07122",845367933.051358
"e6f5ae869a5b7a30e8f0fd0d",854491416.905344
"ab0babf6941ef43c35acb951",859668400.769589
