"property_id","price"
"e68f5a98070efada9b5538ee",803816692.963418
"80aef024b0ecebb01913504d",717243774.911455
"f45161bb79292e974dc88b5c",713550280.221285
"6de3c3d53d6aee18ccdee958",792296248.760974
"5f2f7596a284915ebdb81a35",686090038.101162
"291fc50c4ffe7935b01e5d9c",804992018.855474
"42ac33321bb1920fe2a78036",756155965.890954
"c8e00b4dcfa2d05d6a7fde26",902114000.920961
"5c0e328a04f881674ae1046e",865645393.442868
"c28cb417dd28fe4d4d41d114",920619424.124903
"8e160f094a0425aca23f04ac",862637313.102981
"a8944be7383b5689b5039c87",865073814.618363
"cb7ed5960f325114bd3489c3",916395005.796492
"275d73c7dc0fda7cbecfea89",902807186.58602
"85c24df2d836cc8addd9b7b0",878261564.471111
"0fa87864632b7bbbd161f879",1021561292.59967
"c7f422224808e043753683f8",957694724.52934
"c51d1eff1b6d29b4164df520",1043134248.85287
"b50e8c13de383e64711193f5",833902629.89347
"1308dad458274c698b2fec72",833902629.89347
"6a1024c5da689de67bdfa274",844525196.778488
"6e426f60d25aa8a4c6f8c9e9",839144673.788471
"b80f3a46440daae51308d459",908533370.450579
"f59ed9b8ef1726f1a55a4dc3",704324381.26181
"368eddd8b6d39bcc7124a41e",781397866.774522
"391cfff759030283411dfe1a",610828051.469271
"4f140229175de685a0999773",758739830.923767
"cd365053914fcde97b7ee9a8",842100705.46375
"16a05fee8dfbe78d26664c3a",890654743.997841
"c462f0736fdefd319cee232e",889972609.370477
"b419d977b283e33c0b3da86b",891274146.139115
"6eb27e2a66d08a8a60567272",903689343.929523
"7486ef139d41d91423317e0e",865655909.267514
"e663064dd77e3c63ab9222af",966368567.441565
"9a6849637f1b8332ab289e27",1055370781.70464
"498de85ba30cb01e9c686081",866389294.364773
"3507f260c3c6e195fc444533",797135165.788265
"e538d52c9b2dc994491be3db",667110400.083962
"f016ba59a64f287099fc4af4",849547064.15296
"380ae516dd46442f97acfe14",887268372.49229
"c97e4d7e08db3171290e939c",888524613.438902
"f7847aaf1491103fd931aa5b",927770478.94776
"08f6bf438980d55b35ce7537",927770478.94776
"a6a06973b5a4c990d5873b7c",727978904.296142
"6e26918c69487a735a639c1c",929158962.68447
"cfbc690c55e5c2bd8dd9d89d",1021874242.43429
"56fe5c13f11813b82dfb04f8",737416590.082243
"296f0158b5cc1541cfc8419e",966459972.741952
"6ed2970ed02a3e50ac984aa1",960769899.093224
"4c9f3af11fa91e729384580c",907897249.956241
"2ce779caef0637db97954912",873303065.124748
"d743892816160218a63dcd35",965294418.792816
"758efd6f99db309c67cefb12",747280961.953979
"a4146ec09d782b08e8198e11",926949191.371395
"f415c2bc1bc0fdca091285cf",1011998098.41205
"39ef4fb2a43fa3bba15a0b16",934870820.818957
"874ee4f1b9c6dfd3d2358834",1130463492.89177
"e9d514f90ebff0de1936d09c",864829574.938787
"9f15c77d67021f349714806c",375833772.672003
"a600ed86cff36e636d204f39",836687124.869737
"58f55e9bf743e2e3ad43c274",882213076.706493
"af1aeb2ba89d29973f73511c",884536858.011493
"bee721e93b8d8e7cb37dc992",836687124.869737
"bd52dc8dc5398e5ca2952473",547265181.448963
"b71095bf5e80bcefafb12d52",682822034.399392
"a7f48fbdf807da68594e9ae0",691275257.463244
"50de04936770f874e1eb86c2",711672020.702728
"2ea47ef8f02712c32613fbd1",709380812.083506
"27eaac0ebf8a5ee99d143218",822982038.755476
"ee594b6bb0751dab39055b3e",883864609.614149
"eba0410242fa1e8dea90b194",832788541.520079
"a619d30d6f2e2aa3b9613c04",698974430.124627
"df58a4244134d3493f3c9f30",868852930.041026
"32dd96f4f07f67806146ec46",775665233.366899
"a77ef77ffa731e8980d36b27",840446174.159039
"a2a1665a693852185673f6c1",892528138.92726
"8267eeb41ed1e68144301a3f",842916299.222309
"887ba6b287a8b3ccdd5691b5",868123905.371748
"1fc94e9dec93d52e0062e07e",857575216.924147
"ffd3d51ecc85abff64258e1c",890205072.445682
"3eb79541c2ce9413d2c54736",873686126.415508
"fcefb2186b13c8bc39b17915",840798813.842675
"d4a43654382201db5d318dca",873877926.114654
"15fbd295328ad698d3c76aec",825633455.734893
"7f5e87fbb4952caa0cb658e2",893052108.167436
"9d348aa70957592dbc56ef32",873554888.25321
"2ac1105447a71f68a50105d1",911258390.039924
"d8ba9eb448ce35ed404e68e3",954027616.548355
"21d42e80f6f818eed990bfc7",887003324.664802
"81c890b0d7cf787a091d4081",1001740576.32313
"518858c561af5c13c8aef9f9",905781229.318694
"01cda25ee8545b9fe19717ed",972965383.267183
"2c34c1e1655e87ada03f411a",937472415.968757
"48f9e9a87e7fc0a678460e05",1006248886.74703
"76ae7be5da1785c37736fdb8",1030602436.23372
"3918fa99179953461fe07f2a",1080646408.83397
"305080502cba05a1c165560b",779641088.934751
"5c3aaf3f75d6d3ae9b55cee6",651999650.420836
"2ab263b5d1ba72fa562d64e6",954920558.823007
"6d13129db564ad15e69fd534",840798813.842675
"7de7a2a651273df62aa6a21c",892528138.92726
"59f9cc9b23cdea5bd4cc3ae9",725472985.425883
"d4436ad417941fde0aed2818",840798813.842675
"80ab8d9f157c25b40f102854",873554888.25321
"06ca01d3ff86406e896b6fa6",780111052.576538
"88f36882dae9a0487383b769",651999650.420836
"da474e23f34cb63de4ef28a4",873554888.25321
"04f968f1873a655fde8702f6",767226156.160003
"1dc1a51628b8eb1bba214498",700004772.978801
"e7cb4cf600b9d931eb295c71",601032397.988481
"9052c644813d546987a72305",662892058.455182
"1e32a8825a7ea79c28e27a8d",801558599.872975
"82f34c2a6644c4cb0649c44b",711055304.276054
"95815bf7c79e4bff3f41b233",891952877.832863
"f64f642775ed2c9f45aff215",827720166.57279
"4cac81eebdeb45eb0e8aa5fe",844903534.566227
"c6da2874d2dfbb2ebab542bf",898071527.695533
"e7c08555cb8f5c7d0f32fdda",719932686.507485
"10b7c99bee9a4a21e1f32d50",804363786.700273
"f21625fb82740d6f4cf1c325",705392783.14502
"1c3236613cf95c84c5791bdb",912920473.273224
"b11c3a4642f7eee2e443eb32",880448335.706782
"cd08976dc2d69110375f8541",645719961.990385
"a44c7ace8ab50de7ed8e5a66",686197382.963718
"fa8f13da6d8be3bc1f05fcee",645449160.316716
"77bd7837b02bd8f2c290c9f8",713676868.699823
"11a79681fb0a3f6eedf11d1f",799460089.085254
"70c3b086af66b0c9db4b0b96",799460089.085254
"64ea18085495f759116f62c9",831619743.425645
"ebf4bda17341de806444ba83",863810563.54185
"54228579fd8812c3ea160341",983151721.215031
"dae0265a0f2f79d3dc010ac8",890438247.602095
"7340afa659775cc18d83aa4a",867841555.245218
"5ba05f67a77cebe5cda31e74",874665085.454676
"33dfb510aae260ccefa4d349",905060285.764395
"82af190e32398942775056d5",890438247.602095
"a9b9263f6aafe8531f3dadca",1004788080.7622
"9a38e7293e9ad7d8462eeaf7",1034352194.60994
"5852773a80f7f1b929c7dabc",1177626493.77249
"52fbef3effd854b0ad0f62b1",1050687347.82368
"0016e35cfd881ee2e37b49b3",797404492.586926
"380759598c614cbe10ae4bfc",993861453.717463
"fb63e870ceb7ff355299f3da",794586111.001905
"285b8cb5e9c887794ed2fd1b",796785840.994518
"f003a46a1c8e04da0052d72f",783056634.178267
"a731b326a61043070c3c853b",820370272.254964
"d2644b46136fd95c0fc2353d",706800538.005374
"8248697f70c21fa361840755",1003264064.68298
"075b5c16441d9d67cf638386",759705079.652014
"6bb2ac0cf2369cd8fd85bc12",851925288.66064
"2c0b3d69fca6677ba9e95327",946805202.511798
"c73ffac843c155f24985e6f6",752339385.068367
"78b57a58368ab056c11bb0dc",921789118.996313
"90b25b6b913c1bf0396c149a",983536861.61585
"fa29c89363ac9cb59667a43d",921789118.996313
"eba756e88209c420d288c4be",911788612.77583
"e7081fb59ffa298320321633",882695613.969205
"db1c3ece26da7b342eb7c8a5",921789118.996313
"f9ef8fcf24d28ce11e71d758",922285706.732782
"2f854c9df6212c39091bcf28",880968060.710778
"ccc66d77e5f68779b1c016db",777196232.227445
"47d288f8f9227013424d6976",556737597.190679
"3e891afdcb568befebd66fe4",653091524.560551
"2d1f036c96e92d9c557605cb",697807136.306941
"dd9d63c612aaddbd86676c34",845034236.260385
"13cf784fb3553f75acf25a4b",697807136.306941
"57dd353ac00d0e99abdb3733",927342832.695423
"ed0051ae106fd0df60a14586",906304869.423367
"0997324f14c5823413463546",1003073017.78473
"e2cdca1756b1635dd1ac2b2c",896920416.329877
"7700df9486a1684157527739",841674442.266788
"e790b21630ab963a65c53df0",641362817.30536
"2bbbd9878a1e7c55bdacb330",835904847.575582
"decb25b7fdc0eb259831cc71",775424551.949536
"fdbc74fb5882051327b3caf8",693651555.090529
"39dee9b1661292cdda6c4823",807164585.325899
"354e2de1e3a81a63e7fae4bf",861918248.742847
"f80b9e8c51cd71c5be281652",573663374.715466
"a96b19e82d9811d5de1ed0e6",629106967.887435
"5e5ca2753a908aa1b7fe80a2",748481597.705612
"495b6e61d1b887f8b4c1bcbf",710893625.120567
"ad8ac9edabcf2d4b06ba9fc1",903254108.384346
"359f6a66a407e30b40979d2c",808078658.357162
"ad351bb6437583ec871b1739",850935651.782197
"262b1c8ce7db2b4aca2400a1",938365664.18759
"6808b10f5876ca36f569a4b8",926053412.608907
"54c74b36962edcc922573792",774564823.403314
"e7fc4e6b1fdb38ffe68fb680",847158199.083826
"1c9325df5599379a73e18053",880310388.889829
"8c9bf9031bd378c1105e3f3e",828189794.583695
"be70989d473cd731f6d8e580",860859450.363362
"46136f5f078dd31170c58e64",926278130.557833
"7055f85f7749c4646577a51a",697526355.655252
"861aa922b483f9bf7884dac5",688664144.981811
"45f18e0bb676d2495a227dfb",772757965.65518
"9cca7c1e9ff65766c8dd2e29",683973129.354918
"b2b7020e66872c8d83468cec",776754146.386115
"7634d7acd4197594271c84d5",684688713.306673
"11ffdf367d817b582d590db7",780184518.878728
"103687e73b0528ec29725f1e",706029813.428307
"8b5369b126b75c497b1a7b73",808583232.750847
"b33c9b03cc12a253e4936cc3",977165216.681165
"ab177c5d60492f2ff087708a",775953967.510664
"05bbd028f30492fc0a9f35d0",805091319.753668
"2b9fd26383758104d567d474",805091319.753668
"4addcabbe23020d3d0d46ac6",803183405.896228
"d93ba0c32244c455e0f7baf4",805091319.753668
"92b772a38d5e38bb51a3f621",901503307.870815
"135ca1dc80ae4d9993ec46f5",813214965.143438
"ed5192bd8038c77ed2e46f0c",807738483.348839
"3a878d44356885ea61bd882b",804896596.455166
"c29c69bc6758d5976024e455",839473593.889326
"dc486a3d7e9e2e608ab2a7b0",804896596.455166
"1a34acf8e509659534a56b63",795801070.587544
"5716ed7d678cc2575397174d",749309077.387342
"444c68a7a6cd0b794768d5af",897119318.125002
"8a724286cf661794084aa87a",910351567.331933
"ff9c4796bc3ef18ae7bb724e",889128544.692238
"35984f749eeb84eaf938bb08",915673510.801549
"0998999f12dfdd50c597c6c1",963792553.151964
"58bc65fd2e0e4430fb353d83",955166737.187013
"fe483817d899e0044abc3787",934774324.445555
"183a8459fa248605b8b5bc1c",864952572.143256
"a1f0d61cef676fbf798b5473",648900709.754235
"d7d3cd587d291f389ba2e8d1",868372855.748637
"ff8e7294270343a00978dbc2",835844391.222967
"0996cb112fc3919564e87c37",913619793.98133
"f183e3651c485e0001e64880",966459972.741952
"e28474959994ea9c0c2eeac6",873159752.879583
"682c0a5f5f3130a61b5214d8",882248502.216359
"245663c600727f7c214063c9",895986320.145396
"dea79d1b25bb9c78d331e3e6",908301635.549357
"ba212b5f12959e34b4887315",826428088.630364
"dd4eb14b56cb00130955d021",1072802271.54336
"4c94103d4366bcaaee4b550f",1007087204.42312
"7bd9cefba3f5dab498ef926c",1531447937.48974
"1d7a2572b466070f08c6e564",876454194.569004
"a38e7af984a471331b2d758c",908121173.892129
"b6775aefafa4dcc161eaf6d5",827590784.72623
"8654295684292e74d0245238",758631713.22512
"f0ae62ce6eebc4d07415c48d",921208867.176688
"969219d7b193ac92e7a008ec",700518549.045715
"651d6af0968fc05584cb3d25",818322887.812375
"4f992c2a0526c0074bbcd875",671913765.211991
"9536c686b6ec514d92493f9b",860645833.867473
"5384587ecbf956275d86e60a",637780016.022735
"bab5690da7c42909464cb9a2",781594449.900188
"bc91072d808fe7b43e972f42",699728635.834723
"37cf2c5c1c6fb6e601d2f76e",676241925.446134
"4cdaece5d1dd4e089a99f47b",790566908.142377
"b37af80bba5adc197cb51649",805209344.224024
"552152b60bdc1ca16d2dbb71",869005006.296059
"32354bff9df0267a5e139156",850967581.792438
"fe4a6d7d7ed28b85c5816fa2",1473006841.17356
"afbc7773755043a40a7f9d6f",777156109.326993
"daf2efda70c6f3cd9257d0dc",720516765.605828
"66fa7c9e82a2876216b14b1e",783543770.063563
"e34517b1563d829104e230b4",559750492.687066
"222a35842b0bc09f48e1d0cf",746710342.219874
"c5a64fe5ed5901734d98a22b",764813666.080716
"05db9fc492801eac98f69c7e",734262015.188119
"6e4ce81e713a571601d861a2",749651375.67457
"79fe5105ed7a7861d3c0187c",780398030.846601
"70ea911907d320da1f7f9c41",714419849.98117
"e60024d6e0b5aa52e27a3b5a",729964756.852662
"bb63f086543cde77832bd4ed",729964756.852662
"b3c2187fa96006fecc6b8ba0",713527531.527979
"9499edd83df77bd6a90560c8",713527531.527979
"a947158782fe2832cea53040",883023030.711034
"2e1608b8c646a102e27df16b",787743008.326633
"77fbf1f0c35c1025ea4803e3",750039446.341288
"f9e6a759b069e04b0cbf0182",917192768.765054
"1e158f436f2a4caedd1563a2",802377353.091726
"67af004f80b08fae38f472eb",797372177.917745
"386ee01c3f7bd8bdb91181ad",880388134.009127
"36ffb5566bc35fbce9e42679",824811170.434572
"b58533a6850620b0960db713",840452682.160568
"41353584f956b9e316c6c67d",749696937.624309
"b1d1bc7ea83d5c584988b95c",860445894.194604
"6b1c0866e6f12f7fa8de94b2",820690353.962668
"fa4fd8380dd2620c672facc5",805895385.469999
"44394e66504a4d77587ee105",858289187.595938
"d841d6a82425710e36460f64",909167788.389086
"33501f96ba3b02da073d586d",761710862.072513
"831693b6fb81df1359e45db7",637554794.239547
"7192b9d32e4ad55f6af9e241",905903161.631981
"4f99b97100d003ba3a2ecd46",834228762.015213
"83d969bfc020aea27d2b829b",980590556.857926
"39be6f994f2cd3d68b51126c",882704414.380406
"712f16cf2506710d7f2a2e8d",784904309.697779
"7ba618fdb1fe8694eaecb64f",802775850.066748
"d8735967c942d1a7b0cff7c6",906649199.290437
"b4ef40e00d089a35d750888a",994050710.589159
"7d73a548c2a29ef2d9655e1d",776801665.743929
"63131b8d125073c7dfec72f2",1048724851.2099
"a65655a4f42564ac48bdffa4",740333259.576488
"033d3f8ff56907db4c453700",851795539.331479
"05e8878bcb68d03e3b656eb3",906767809.89794
"2ff0775d2c131d19804f2a2e",811102887.617835
"9957ccd807718945178bb847",1045384841.66068
"7bcfd82ced5d6f1ae390d388",733709249.215758
"adcc03f332b427be46f118a5",832179704.999578
"b5dd038cf35169bfd0e62eb7",821782110.179466
"35b789e1d63f8f25980d21a1",910030888.707148
"c9a215f284e095850c809425",896795591.669329
"d26efb0e1213e19c378edfbd",861707264.88625
"9990217fa4eae1d1c4ed051a",916194707.240142
"2e9390c4423db604e1c7c4ec",774915204.30648
"6faf9b6c30b176e36f2f1d32",815910754.070352
"5b83d91f4d6364d3e4be1428",916557967.961846
"0d9616f0ac8b0c2e9e0a97a3",691073310.683833
"9c9fd309cfb505b628f84fab",929372986.237049
"98b77fc0888335702d082f8b",920163926.251629
"051d68945b95562009d4029c",920163926.251629
"eb8021804e63016fd934c9b2",916115025.418745
"ed6c8c45bc8c1d160cf0d0eb",1077046049.11322
"9fc8c3523883947769b2fe6c",916775179.656064
"3e9cdf767389ee551b5349a3",854893731.019456
"512effa47a1c7a5420bdcd6e",722514943.320719
"0768e70fbda0e09b88c1548a",842312980.199057
"acfa7a1cb136e4474b7efe32",950999863.653205
"a343e6ec6eadb287711d3834",834857239.62857
"a698d80ede6cf6243fd9ed99",1014749583.44499
"fa5c81237a94f2f78f05977d",951560447.40581
"999c8da7dbed7412dcbafb70",736683851.250277
"c33613eff66948d1bb8ea3bc",1114821104.82145
"a642351076b7706a733dc52f",1083924129.6047
"c69e08214cb1fbc09ced0971",671627670.008336
"48a20e676a060954308c9ecf",834896372.083256
"304ce5835e685778b1c2b6a1",712655049.772186
"c859144477dcaacbc1654a8c",770570195.074674
"98865eb2f40b8a30893cd351",568923217.941679
"68dd15c8e9b71171348ea24b",1026800865.57879
"3c660885ddd7e98ba5ea26a1",1119409134.42623
"c670315562766401f92913d0",825994092.858246
"777a8d05edda0a335d89e90d",850585836.200843
"81f5c32a2c2d3b32329a645b",904994982.649183
"40525fc425906c9485f1ddfc",636608302.414063
"8b6efcdb553f6e936bd90f3e",788650268.260932
"94dc108f1d146641b221cb81",628868895.01426
"1034ee7a5160fecdb5e8c27c",768155861.336894
"48b34600046c903f0ae4e6d1",901698190.947539
"edca31377b4f7299f8b45187",1039922565.20764
"b1586cdf68f36926c3bf72a2",849606284.16343
"70b15c2a38c404e62ad05171",820737444.140791
"ce18358366157fa869bf3833",872306887.378769
"6883fb90099426e6f3922909",814166041.158808
"1b7151cf29b565b2f1caa559",858523244.618696
"f2ec3a3598c99bb8c38cd680",813918922.085163
"38026eb43ff9876cd5767ac3",806215119.794096
"9f68ff98e302ab06df4fc672",836438920.989332
"2d2ee255ed2144b9fa1fcc39",834320227.619635
"029224b78e8f358aa9c38e94",816921148.860543
"88da5851280dbe750968c565",829694647.052537
"1c67456195075a051513b28c",934843702.484639
"9741ff1b895a038c32205784",897776025.839456
"75fdbee42ec89d428143066c",743592024.839064
"9f27627b9e439fce085cb01c",973858723.232282
"a4a4a57cf20ad739291aafcb",872186964.73474
"84a074517742e09a7eb6f320",824085234.937333
"28fd0437736c1b17c7ea1f33",846539893.978851
"beadf1de0732143f0699895d",879865781.208453
"b027f75411dce9c742c5d0f1",889178925.725722
"182077fd9c5142d503309490",798448058.212599
"b1df92683a593edc3f2b45ad",953773955.667335
"38cbcd7f88c1520fa083af9a",900374358.670012
"8ab5eda5b66a6c2becffad29",913966252.179224
"e68ceeb098f60054c19fda0e",780449274.724864
"e6ac4d158437142c15bbd4d9",869927467.948396
"a448d8246781ae78dae61619",893837378.080031
"4e878e99ad2fc34400381c3d",885214008.499367
"beaa09cb49a98e8025fd7e8a",676754505.965149
"3df855d8893dbc62eabd95c6",731132011.62852
"cbfc3ca911ca23517da8c2d0",914409491.915147
"a020e479dc5db78794a5fa77",865851587.428297
"6247fb0e5261d4225f6c9f1e",804224040.397259
"93822a34ec8dcf104e7f49c4",925558891.711177
"17d311554f40ae8b40234c31",962088839.724076
"762e044ce9371d7b8c7acb6f",918484291.460356
"2fad468e1c248f40ee3586ad",882831407.349098
"fc25df25f4151a16cf0c90f8",903634921.868761
"39c1613acc0ba4fe622c1f31",955008741.669388
"2c15a0733cdb932ba8f2225f",911565182.333642
"1db68ed64501f35c51d74c5c",758518436.551217
"1d968cecf268a7f14def1af7",733065147.967134
"77c886207faa6965238b152c",680991224.713964
"86242b25bcb2dd775d25191a",767621661.837529
"a8b457cf82926e25cd862af1",893464518.441755
"fec1212eae4e6369d5555d8c",866464174.087275
"8f59ec48e38092ab01c23e33",875154182.133956
"490b89e972abd7e64b5ba6c2",837058922.718524
"f8f217756d32f31faa784c2f",886203277.888431
"1c2ec62e8ebba12c6146a04c",855065717.002114
"2afa1699af46ad8124f76e4e",930592908.589442
"8c1695c9a31de0f956e4ccdc",850233178.197001
"d88bba495701ae7a44eecc64",952591914.297113
"00571815d5a7f208eb3e7737",1021181234.81864
"d626a635ee75c23aee2fb327",957467186.883825
"7e3937cfe43dc906983fd321",1134603418.98939
"ddd8906ea4a22b782c7888bd",846524636.121047
"258abe0fc321f6b24d37ad86",745833215.505052
"f637a4885488bbd499199148",804855617.972736
"97f5e6ee143998e0b3fc97c0",785866201.547523
"be4b96920e3aa5c57baa13b3",685848632.105415
"6e7f3a0cb6246f13656fc95c",967277676.681452
"0cdcd8cd52bd1967dab88a5f",739172051.485424
"83da19e7fbbca11083090574",712537568.088345
"f0cb484eb3f6e04b5b1806ab",820026497.886655
"fbf8b0f1159e89428778c847",790081567.086611
"7c316b981173919b6cae5516",855549325.687999
"d6496a3215daad9089fcd5c6",1039149056.78428
"e104567c1cc70000692f502c",873095907.223383
"c4476befe0002dcd0c315993",801041610.183094
"3008e821640b33a8d70beec9",754025312.494504
"9eaaf577807d86ab64fb14ae",712537568.088345
"9db120a76af04028d2f0ce68",671431618.658619
"81e1f8b1c0e3b15f2ebfd84a",854140763.344568
"9943a2530009f62cab6b466f",784425920.003817
"a8052c48a500926214eb2e1e",826613122.698554
"3335313b9060ff29782906b6",684935118.960793
"cb93bf58a01eb262cb003061",923658226.017236
"0e04f84529d92f2832ef986f",723041758.32969
"807d7f5155bd299afbb6491f",740823985.466531
"76558d67def95bc708039f05",885454079.169269
"bb19983466b1a1184ee7ea1c",895110908.251034
"34067d9b2b4e45be1e5cfa32",859247794.735839
"1c4fab7d9cf798617fa90a19",819472243.016076
"b4d610e0ecfe007c133a5ea4",769032028.724341
"ffbedc0873b99654d10188a3",898453279.282592
"ac413fd87de33153899a1d04",730596905.618745
"83349bba5fbddbfa2db5078a",777945509.903553
"0a759932f763df64a463ac18",729930024.791638
"fd9ebf37acdbb0e4bffd2fb3",758823416.741374
"f725f6ebcc3fdeed22bee385",797051877.699267
"ceee9fd6e692196b960443d8",757887247.037036
"bc10eea54e4a1767881a2391",769903707.092521
"4ed5718470ffa3e5b5f40bae",762380861.617856
"debd031585e9527fe00f116d",856976203.82924
"23b5f2af5d39edd25db6a522",865829490.246483
"f51000446ab65417942e535d",780926413.620175
"e6ed64435c659f236cf213a8",844751190.053608
"b160d30961ddd3dac16184b8",827773603.178609
"0cad79296edb4b18582dd77c",1006005244.61257
"7bbf8e16cc32dec423afa6b3",843672443.800252
"acf98212eb702c79f16bb058",910584637.911355
"1747dd033c2c2769974a06af",888890947.464225
"d54e80ee72354c70cb84323a",888890947.464225
"de901d3433ade456e9edcd79",888890947.464225
"3fea10126c0c651f02de7167",888890947.464225
"f823f6d95b4340e8e4dd0d57",888890947.464225
"ff6fa86afbf9da2aa8eb7991",888890947.464225
"a966f298e8d4d3d580a72d99",888890947.464225
"5b0918cab84af6fa6c464037",916178057.90513
"bb1ece5366ebb2ef9d52708d",740612342.791997
"fa926bec03068764c8545d41",706690375.178708
"3bb987adb4ff573ef09b8c12",788691825.971218
"d7fb188814d4c118ccd83989",710503600.422302
"ba511b37b4bda08d191c68da",734412164.568263
"3c2f62f464aa5c48c470bff2",763490922.239673
"3256c6c6f30aea9cc79b7283",840284562.380252
"9844c3773f7a50c71f218e99",983388257.801143
"23229e392dbd8fd9d80637da",971858827.026994
"e0f47a028df2dbe9129cde7d",957032934.287228
"a12f0f00148e564ef78838c5",804899645.249772
"d3ace27450b980262ba9bf76",974564283.149262
"0668a4a4521c783a2d817413",817546279.134575
"768f69f0241fe339b6f52fa2",1096590731.80152
