"property_id","price"
"75ae43992df8ef41eaf9d98a",466917792
"87ee5c7c49ced4ec99f44d5f",643141696
"918f56ffe325f21522cc60d3",669360832
"dae09210f48e5bbe0d31c728",395985312
"c1ae2af40e1ea9da6380b8ee",742749248
"e7b717278f7c95cbfceba80b",814519360
"387f18b1f01b1aae536752e5",613751488
"c036fb38fbd2d1b59ed5b7f7",752853696
"76c510c0ad11fa67f0e9a4de",679144640
"ff46d9f7dd86b8bff7cc305c",496190944
"23d95cbbc056b4456b94c97d",776941440
"fc65a77fbdd07fb490ad870e",871040768
"8f0a61533b6a01badf43b6ed",904779200
"c26990b034ee83450a4517b1",1074466560
"53ffa19a09c447f3759f86f3",1038478464
"86d80d3757377df6f2b8a0b3",906426688
"c757b3960436c23dfaed4f2d",924813248
"fd1431e595693fac0406151d",428546688
"42b6cf2a5225dc62342d3a20",758335872
"6f8a0e8f1bce0243ea50213c",823523712
"02277f636716264116015dde",615313280
"b72459ea34fa22d1fd012dc5",1031414592
"cf4ebcab3fe4d12e1a20146a",1359266944
"ae2c10850b4a8ffca934cc72",1290342016
"0e22a41ec27869c8f83f9be9",908880832
"22a43024821ad081e654c5be",976030144
"2054c223fcd48a48f67d02fd",539980288
"9af6ac77a9aa0c6da3cdaeb0",426517536
"6601706d2133f96aecfcbfbb",619491776
"ce011b7462e9be36184a2984",611705152
"f759f71e444c16a59187a067",1011471680
"84cfb0342a0bf2c6777de39d",691314304
"760fd4c893a56a4586030772",628881152
"fc174b19baedc11f78b647d2",929586176
"aff9e510eba008f3ba5c1847",774217856
"a5a4c0f268548993b61d65c6",857201856
"6cfb8a07fc1100569413b33a",843478912
"94301e20cb91669986c4b34f",652759552
"52c1ab7484e412ccbf5d57a5",755365312
"2538cfce1c108ebfb1056c8d",786214720
"d57541684e5c00bd9354cc35",738192960
"123106a60208725514f3a343",728132480
"7f2a2959f5ae816761be658c",1236174592
"fd5758238e7ec91e415779f7",771480896
"e3197263bf47b3d37f027e11",783737088
"8e5661e79f4fc282abac1f37",889110784
"cdfc387f8246a1bb3110d724",936622400
"c53f3bdfe8159bae98ab005d",1036997056
"200ea08f57fa23013d0e661a",1042920320
"603c736378e07570fb985ab0",1057579712
"cc019e30685c91634d2fd4f4",975360192
"b0d394d6c9b8967250854c66",1044981952
"f7a79e1211fc72e06a3a82b6",1097822080
"8a1ea9d91b3d8a66c6341243",802802368
"22903633f8c4d91158f65c58",661717888
"bb67d95fc94532b1fbe80ba6",954942144
"a8e696037f8747f562ec98fe",562139520
"72e4fa00e8aab44cf210251f",795612480
"d70948f87875325380885803",1444690816
"a0e53cdd1132bd19b8ba0c54",883856640
"882eb7115cd5b8b09fca0e47",792732480
"529d6599d8a64c63566a11e9",545647680
"e26eafffe4ca3c22b7f4a272",776130240
"4e4abc111c07656e5bbdb0ee",871608320
"46e7860100b0c09a6a475b9e",746383168
"7bfbcfd0fb8f5b6d553c2d0d",770410048
"5fedc401fc32ecc4d9ba7e89",908178432
"aee8b22ecf19495fc5894a08",770410048
"313e17c442fa3040065b7489",795907520
"26206185deb023a344eb2e99",958234560
"4a9e2358d64df916e2cfa213",885477120
"2f6515defc3b21d82e0ca4dc",429979328
"a9b18720f68c7002dc71c3af",655501312
"af911ba38d5376a8aa53fcef",561034048
"025b094e1ea7248f4aba72f0",413885216
"f81aa0f575dbbacdbdc681f9",510854496
"848067a69d18a171e7fa34f2",458549024
"e22ca3f1c8073e246079d57f",742472576
"11444a88bb3b230b4feb5b58",759336128
"7a9264f3a12de839a42c1783",587344576
"6d825b439d8622ab90245049",795120768
"d2d317f2990465269ef58c41",703257600
"2860e4435c857cc8a661ec97",959913408
"39c70622597e64c4821d0731",918659072
"2d6f5bc20de99dd0bd4e34bc",914566784
"37ac1ae3a7e2a3319eafbb58",780331840
"fe6fb32f623a9e3d5586a8d3",1070237568
"501531d637608f7098ba6242",840213568
"69f59487924240bac2e75bd4",1130447104
"358e1287e24c3c4fb353315b",859284032
"55e307c88e2a943acd64a9a5",940632768
"19105db21495d546e6792a25",933345472
"375419559910484b17782b47",1345264896
"c9d254244e315974cdf5d921",979763520
"adeb9a6ac3d357bd96c019ea",1038134976
"b08e0cfc5bdf5bdf5068ebdd",983851072
"8da2439f391c6db92b9260f5",1275022848
"d0751cb5e704e28e03514fb7",792953472
"9051c6d14018b4894b560e2f",1176821760
"54c3eff286c62f05ebe2ba57",583615168
"975ee5aeee84593bbeb331b1",633233152
"5102f4786cc032e24781c7ab",1114493568
"cfcd97bfad6e013aeb57a2a8",672996160
"f304bc9e9edfc24eeeb720d5",936852928
"bd05a6f6ebf924adf92e5577",936449536
"a7b459470ef58ef3bed7437b",435626432
"37e009a57645b845b1673b8b",526263648
"b70082fdca35092802f8745f",486769824
"8a69b9d7461107db6d16d1a9",659319872
"adf055978a7a8e9bbd88e741",550406272
"6c02bbf7f6b087a1f0c8a47a",752813504
"d91017d9c530e058ace2e017",781923520
"89016540f8b3fb727d863bec",1207388032
"506b653545eebba4c8821588",1257603328
"01fe5add1e7df4b15dd73bc9",684792320
"4911d01ea0a4505d5db5bb2d",746593216
"68bda8b092d5a53a35dfaf07",1199113728
"70bec150e1d8ac537cfd90e2",1236923392
"0e21abdf04b36e5f6a1fc337",1351414272
"f53efb47de2bca5912ad7517",836243456
"82d6244acae149ed9ed88e8e",517258912
"755a4fb96ff2b2276836f49b",645321088
"f15ae83fbc4e4ee3f646b4c9",588339904
"eac458ffc1da75fa1a4ab384",995596800
"6f7bc7fd41ed908494d8e098",665188736
"12d1678bc86ccdcc8ad756be",1269812736
"6e07d31b81f3fc9b9de8e1a8",1327063808
"6c618bfe55cac120a4f1e08b",674186944
"22958cc4622a0050d1aead77",573879232
"c7c3da1f12d872a3726736f5",455582144
"ce30c2c7cda56a69005300d4",602591232
"7a26e5936765b409b7b73cf2",1161806720
"8d5a73b1d27a66b3f72fa662",902596288
"3b8302dabc47048245acc09f",908809344
"909182c92bbc39b00536ce6b",457005088
"963da21c3c571d7bbc36f1b6",654324608
"a73504d5982fef268f5ff589",816481024
"50563038c05963223b459beb",720624320
"b9a0058c58cabd619e226178",822207808
"0037d98f6ac46a86e36def45",738737536
"38117bca778373247df86e14",655602496
"4eeb8b5347526d721092a7be",768227648
"0b6cd71df4dde546e665f865",768227648
"bd066d5d19d41c06b904d51c",784709184
"f10e210fc04e3fb073568323",768227648
"9f504cc4e6b170155d38c687",768227648
"3e4c1e6435ea1a9c3150aed0",655602496
"052c93502aa794e0574db9e9",768227648
"343f45e7d178eb780a9a9818",655602496
"c0c4fa199f0ad751930cf78d",711496512
"5d86154fc1769d4dccac1269",708570304
"e1fb88779e55aef2b66f2c10",738737536
"c26af6fdd00a85a17b823d92",768227648
"be3ee4457a26c6b6ad4237d7",571706112
"9bdc79dd02cdf39f92e8c869",738737536
"1d4bafec52ec7575161bcbe0",658765056
"0f15a78ce3ff90b6894fe3c7",740227840
"afa5698724bea14940667231",1076979968
"4d8e365b35a6b8ebe6d7a15f",625379136
"6ff848f65f2507e58cfaa231",641275008
"e13947242fe19bc3925919f8",555695616
"c02caec41084656408c2696e",624288512
"d6fd079beb9f759fa4c6886f",465383712
"d14f7f939468e641c43abfe4",460614752
"8f6076f8ed13e87862d82255",837669760
"8d5e662ba25a71727f1eac77",853453952
"bd2f9648ee9ebc1fdbfa53b3",585610624
"da8f986b6ee6f594780f4a91",853453952
"af7131ea57639ce5aa1e102f",853453952
"30e10a03626eeaf8bc2c380e",830459264
"6caf180e36fe18078703db02",659795712
"a40861d6573e4539ee3c23e5",852494080
"d5f905cebe05262cfc44bb11",825401536
"809800b56b7b29399986115f",654733760
"6b2d7f88f15cbf7d998986da",850920128
"a0ede3a514cede68b721d994",872552000
"179d467dacdf674a66c7310c",815004736
"97f9cfef1e35be84ceea2a46",982801536
"b7e01962fda2102f1402a444",1004974912
"6665e5bc4774d04321d1ba9f",645112128
"6c09a3ccddc797f77d63f1bc",956964096
"97986583e1c988373765eab5",905360768
"56807890f8587cd75893aec9",826674688
"0f2fb3cf22613a339c88f7e4",818216512
"a967a4f0b1dd36d7264cb408",852382208
"08ead1ac0b9b30c2a72db17f",1032338944
"1b989360ec91f5da55806bc4",1347215616
"b289cd856f9d15493d31ef6f",1005177600
"88668347361a227b6dbba15e",889655680
"ec3f1679451b9c0037f89386",846194432
"9cd01a5cba1674559752f5c4",1153530112
"2bd96c7fe678945fcaf9662f",1010442880
"9f118569fb8b084f0615fa22",525938912
"033521a46dae036839ad6c90",463160128
"bc1ee1f8ffe1ac88f08e2459",753475904
"c62886167530efe1f84086ba",572832960
"d58f191c74d26bc1fb02cfe2",560967488
"981b55d5c38361caaddaddad",794665408
"ef26c0f1cd9e3203ad16558f",686566464
"74cd885ec200a0c21fa9e03c",586165248
"fcfa51e5eec6829b9f4f2c59",474087392
"c3bbe8c09f5e58281dddd412",773120640
"8f36d25584407d9e3c326e71",909603264
"51f4aec91124a9a96f4c5372",832866048
"b7becde9261820feb7cd926e",531157504
"65070c554133f2b4143fe051",694011968
"c2a2ddb94f60de25378aecee",850988160
"5ec3abf721e13b0d55829bba",1048261632
"502aff943d74cd4cbb976dcc",1003771520
"11e6e5ee92c97e31d34db891",1177519744
"b1589aa1f58f6dffa93a3a61",1329634048
"783ecf989538582ad008fd95",1198587264
"1770bd5b0a07a6aa785e0caa",746159552
"53715a484e20d6152c76fdab",1028593920
"ef73428a38c201019267afb1",493625280
"932a93e3ee2093d7f806fef8",747685120
"00e9afbd1d27062a7bd40a3c",1217353216
"a11a82cec7f8a243e2f90539",847576704
"e4a70600296b0bde6c28fb19",915983424
"0a1b1a3d68b04cdcb2d757cb",1066461120
"7c06a2f06cb4226f9043578c",916970176
"5e113e1e878da12e312cf875",1250135040
"a72f5204153b7c92f52d871a",965936128
"fc17f35d300be9680971f95b",670395456
"13ab6a062601d40843de37b8",842519680
"22abc78ce812c519511f8a4c",941735744
"faee4c33e892029b79b63742",865537920
"c8d39eef5a5422e0da4172cd",645333184
"b13683c625c97c23333269eb",579698304
"00e7c5894c739852052f566a",822250176
"2703313a3e5a6fef2157928c",621805056
"8dd453e986d05c6c1dd104d2",616127040
"22b34331d7ca2ea642d29946",867320192
"23187388f9d6e2bffb88b9ed",774656960
"6b49a668de0edbe7f8110740",875986880
"ef0e5b23069a9fe377b77ccf",930687360
"c37348f8247ade33ac513855",928223040
"1d19edc1e0d907e5ab0899e5",637056512
"c73ee8d419b96c6e7c53f95d",828287488
"6251cda3676ecbdb6555c526",1073253760
"d12d6ea066b67c3db9b2dfb5",850377216
"8ba4e8e071e458a13efd179a",873946880
"9b8d798a2c455a960ee74503",646071680
"d663ca1a0d29b4cbc5cae9ce",866653312
"dc3b8d97b11cc2af4cfbcc79",906521344
"7d50144c4b2ead9b7b9f594c",1130835712
"ff9cb7bc0b972d4515ea3837",426890752
"267e46cb9eaec6c7009348b6",468336384
"1769a8ec5ec94aedc397b4ae",674551232
"dadd9ddd29102f529caa3bbe",612969216
"251903f4b947b337e0134415",731982656
"e1b753c283bb9c6d4e438bec",929276800
"16fb51fd3d35db53eebbe5b8",814192384
"8f543f9c31af1eb17ef1e353",828653184
"20c3cb2d4fa486b23eb81bc2",636091968
"6fb9e9ac6d44d3a286f317ae",633179840
"15b57b0ad8794d64a2784ce6",791033088
"d9ce31250d4ae25c3b850124",866678336
"f90efcbfcafe544674c02586",811583296
"05a98feedbd3f422bf063112",859422720
"ea359d571ad0c986f826d31e",979311360
"b02f1997e6e6f97dc808b8cf",1106601472
"307acb7b4044cfa5680e4227",1254709632
"ddce386b0ad3199ca09aac93",854243648
"9e28972500d8ca3fb3b76fd9",986971008
"687b1dd576eb7d06a08c3439",901618624
"23b2b5b9f5bf3e1208f5f80d",1245854592
"dddaba511b6a18f49b41c1af",977620160
"874e3e3ec6f67c160807628d",846899200
"67ade5109553a9d784886a46",1030904256
"6879f05563a9f0748088cc65",1008148736
"dce05cf86b42124fc93d41da",1311506176
"1ea5db844a6d3a926480351b",849382208
"4e9acf6e9f80f65178766740",908809344
"a35450284f8dc27e0ed717f0",1236486656
"069499abc4e393fe540777b4",434295200
"cd10d6e28fd7ce92518ea31a",923472512
"3edc0e70e7cf6a21be2f0d53",425394208
"2e2ff1e620063f416a387058",761822592
"1ffdc10c53bb83d3be84c327",906348224
"3c95dcc4bc3788b4cd5602d5",737621504
"aa592f388454d575e0006206",658209984
"f7e5bf5b0f6157ed1f604d37",419658848
"513c6ea5a3c2c560c409eaa8",1149108096
"7cf15f80838e8edf4f9cdead",1240372736
"49737c7682eff2513869b3f7",1076374400
"4e8cdb49a2bdf68ad8d12625",907606976
"86af11931b004aad3fd27b88",788627840
"90921c9fce21986dd23bc645",861430592
"d79d71be963d418a4c9dec68",1066461120
"c27b2b735106bd5a77a15616",1057333696
"b6129a71f8e320aee8abd0c4",1057333696
"26922ebaf11e35a7a320d30b",1250135040
"23f859b889afe2639ad55a21",722960192
"ddf47d32045769c0596826db",1325255040
"1d0c635770f2e51aed4c8664",1328857472
"e6144e15d5cafcfe87c07c9a",800600896
"a7c7923f9a4d004eab43413b",818880512
"42b3b56289972176c20c4990",576649856
"b63f49396431089dd646837f",740757248
"e0b041a39e732783f98bde56",1006512384
"409eb9b8f2ba87ca299a7f6d",508483712
"1a46c13974f3634ca6dcb51e",787891968
"4b068c79664179605b145a15",741823488
"afeba13fa3f81249549cd2eb",600992704
"3a3ce11d981d0893ec732e22",788627840
"ed68664efdb7377c33f4010d",909973440
"93de58cb0d8fbe74b0cbb556",813581760
"faa204421a94ef95b79eddf6",1057333696
"acdb13c4c8e2a48b0bdabd91",777790528
"5271cd1cb962066407490051",1102892928
"933251193ded6df07c83128a",903417088
"524e00e537f841c13497cd52",778104000
"a9d4f256527be98066c493fa",921997120
"2207c1ed62f59d6eacb3c18d",714741056
"97ea5dc81ba49ade4f8f580b",614540032
"72488318dfb2181843f17c03",1197465600
"76698030899efea431dbb81f",460724160
"e84888d2f22e14a5016ac789",635018944
"d9398ef84ae71419cb7cc82c",850146048
"6d32649478d9d86d840969f6",697914048
"81600c1e6b6e3ae770e40b28",1035235840
"68075b0ac8e779bf5e66dd3d",583188160
"6d7ac64b8b9f27f61fb155ec",690198144
"d3bf3146ec856cc26c607d70",1040051328
"d12298e0d398e9d21d2e2eed",796842560
"97b69097fee8d8496a6b8c04",532560000
"fa6e53a7107c0e33e3d505d1",851047232
"7279c610bda9354e1c840b0e",635018944
"6f3070318ab65b867b2702f0",501803168
"e08aabb998103a941d24d0a9",503203392
"415e1faab81016a460db7a0b",524957920
"8b871cc48b99bd4190877bd3",738737536
"7240bbe28e950ed75637b504",619063680
"831629494c6d15d5ff6a00a1",738737536
"1cccddc33bd892b44d7e4b7a",729456512
"f9cc6760b1112ce5197bf399",684247488
"0901e845b6c56d4761377a09",665884288
"2a33fa5b25963f3dc928f668",623357376
"83e9507b9ca2987a21d1b195",649556928
"9381bdf491d48236e84590fa",836019392
"c041a933261204155415c2d4",1135660288
"a1cd867286d6e82181e5d1bb",853453952
"240d2474c81482baaf79b6fd",853453952
"ddc1c85af165e47502447242",740918912
"58f02c785ee9a506e899b967",950020352
"8b353ba6823f4f800635f0cb",923499904
"68cda50b602acb4efeb275a7",1112965376
"96cb3c08c80815907de81e73",743482880
"f54dbd8f0aa752f79c581e5c",1028487808
"52a438d024af0d5c38627ad0",759795456
"1b5db6af0a1c0f7787064020",920021632
"84a7286c91f1ca3ecacdaaa2",1152522496
"bc6d6249873222ac7f22b73d",1051365632
"12501015fb631d7c10ff08fb",658213824
"85b633e09a41cf22a10f28c8",1159478528
"7acb92246dbaaec1cc7b423f",537440064
"bfba8fe959dd2e44a4202943",868187008
"5325f16558ed6d2689bcbb46",660318080
"d4653d505cede3d24e258d4b",868187008
"5146ecaa8b7ed507c4f30785",952350656
"f5b9cbae30356fb3a1d005c6",1109693312
"205ffcec56fd884ab24c5600",713685760
"ae7ce478fb66882a2c952012",826970880
"efc9ae02fd6c3f18db866cac",911122496
"2221052e00c236f31e6d5a06",679271808
"54673ffd4971d04493a1b1c7",786272896
"b0bbdcf0916b246ca95c4721",922407616
"1ef15e2b882a0da85858269e",697559872
"9881fb167319b34cc23da955",882477824
"9d2a195e645a9e8556683b4b",827765120
"14acd96163e6b3e17177f35b",821229120
"b2c5af8615b8899deb16c896",752700992
"4c40683e401dae89f6537ab0",580263872
"dd007a202a0a3d56ebc4868c",767165248
"6d9c89a406cf2e755d4172c5",467935552
"7387e7e385063c180f05a7cb",752700992
"9dfd5df5a2efca3fbf2c07c8",757975616
"2a9e75d221912230f98485cd",753129152
"86ce27f9ca03821d13030f18",908005568
"3dbf89c6e97182647bb44e69",932012288
"eaa4893a313d85fcf38dbb6b",807736064
"c57e1c323ddeaa7475e5189e",877832896
"84856812b63dfd9630fa49e7",1117375104
"945202a450bea48fa7f2a95c",1028192576
"fd689e54d5c418dc9f2425e7",1147604608
"eb90d9e9eb53b44b07ef9613",1084686720
"79005399fa92d05558fd6f6f",972022144
"5cde51bd6de3759821216d5c",943526208
"230cb38e035b85a4353220e9",720232000
"a22ed42197987a8534abf76f",1120706816
"43a2ceffa8ed90bc1a43255f",635126848
"8f2fbced5d357bcd6b1c7de9",740373056
"6e895a15d402ea7fcee98156",1034006016
"b6a2406025f0e1fa09690c2a",635126848
"f46d46ccc7fc415433e471e4",486253888
"71710d25975271eb32c0c8f4",503950912
"01b7bb1556b5c32df8f618cc",687214784
"56e5afaecb2cac6293cde16d",579348992
"70209b9024acb3e5baa769ff",918961472
"efb0b413b3f661b23d674b3d",818880512
"251db9c4b7398902b38b4a4e",1135026688
"e3e7ffecb903d2daccbf8a53",664737728
"a92ed9a378272ff174ce2688",587585152
"40a53a3f3d49f7905966295f",1141823488
"bcf2c303fc03897585831351",1124730240
"4b0ac2ce45d7ee385ca369a2",957906368
"85c7e8ac008493b34e8e0176",758830720
"0ff24418ecb6888dd8ec734f",1110061696
"3164e0ecd246b8ed6cb6d054",920657472
"5f52e316136696cdb56e65a5",534661664
"5ba4bb943139d7930cb91650",786915840
"ba12ab0869d66e03df12b6d2",751503232
"1a111211207627bb4c840442",838180096
"9d2ec1ed9eac77d534ed514c",763696000
"9030f17b47b3940c2e2c4093",763696000
"3b224cf6107d815a2e78996c",1082047616
"ab0e770ac42dcc82b472c55f",730129472
"75fd66abeaf040fa76eae2e7",837143040
"c31d98f67673691ece007a65",586276160
"60d5f19c16554cc2d8e5940f",912511296
"53fd196fd0c0558ed1219329",455574816
"27b06d060ecf702fc88c7956",790216960
"dc014623ed69c32abce2d0f4",654643648
"f1a8f09837660445961375c1",1285978368
"b98a462d9782988cb54ced54",1147221760
"6ae4843a827b36bf189a32ff",770168192
"84e4f6c6b5dec0da7f7ca0fa",543696704
"b8f2b9c2e63f0091b6038ea6",1442655360
"e54c7ea1f012656f7fafa49c",527218464
"f25f5df33f25576f805a95b5",1182024448
"ce9474244dc2d40f357146c0",439648384
"54bc553b5b8abad0ceed4d53",534246400
"e75d4ce522cf587cd66adae4",513813600
"b1f0b12c28c9bd2d16b3545a",519874880
"412e7b9e1de3df8c3dbcf198",654896832
"f52ce56f20251f018d7864e0",515388576
"6641ef09c0bf5f3180952b30",493720640
"ada53307260fa34f3a6411f9",740431808
"51f0f76e2a8cf50ef3650901",472515008
"da482df3d0fc97f9f8582e22",642273280
"55d47b5f3d0d2dd7c2bf4034",715755584
"1a6714ac2350ad371d8280ae",704142400
"0006c9478f4e7edc53d84916",555412096
"dfa7461510c6dbe5e119d106",543623552
"5df95b44c73b249be0fc69e3",800046080
"76bd7a0b87bfb6d2723766ec",398703424
"8570a1d8156dbcc267d3b495",773091328
"94116b7517a06255bf4320c2",872587840
"8ba2d7afde20563e38892304",839555072
"f86ab537a2f5d8c2b223574c",1012925440
"9d0d2774fbcb6fcc66b865b8",748820800
"9086e6e757243bdda003878d",852552000
"5a3625846567d06dbe4cea0a",1229431296
"f51a78ac4b03665561552b0a",1072242176
"561a262410ca91d69a58645f",1271270272
"08d90f931e7e0a6f43c9d0e0",756719424
"f47c64c8ee69e744e654d4b9",1205512576
"fcc4c878af8bdbda6e1fc86d",1214519040
"8d9b143cd8eb71b05d32cd2f",1002180352
"ce6a3868227d78852fad9f62",1457181056
"d82f743ff414299f8c222db9",1285636736
"9b2c7e6cfb2d6c66e1ee8a6b",1246604416
"6e9009ad01cf466e8f8136e5",998129728
"a4bf0c02f139c695845c9507",1139400448
"16cf0d7977ed97d6ae8d2cc5",1353576576
"d96855b0ec427f041e7a36c3",961707136
"63613a9290bcd9e1bcf2786c",891533440
"32036c1eb131e6cc4f3bad3e",452088544
"ad47e82c9efcfa36ddac0a95",698326016
"d5af3041d95f5e89969c9868",590653696
"f2387712fa17435f56d7b102",717620608
"c1c8024bb6c3635ff655843b",383323104
"11e4350271e9cbb37bcb75af",801960256
"d012efd4a77c5aa5e8d6e508",766728832
"6240b85a47c079cd0efb077b",736932800
"85e332a999931ecd0e04475d",580405376
"4ec02a406caf200b700f5c62",739239104
"f3270f2ccbcccf3046346809",870921920
"bfc5aa443994e3f3f78c6105",914566784
"aa09cc29ab2f2cfc79e5bc7e",993334784
"6eec5b03718975e5137d5e92",788512512
"6974d82e41437d61c627b16e",951410624
"ae3f7f428b49e6948ebe6fff",764893760
"a9a710b78e776c16eec24be6",835807296
"249cf6f96144f769030d1b4d",770087168
"645f3c4490ce43ed68c7df10",1070237568
"3413f37549869d2172b76d6e",918594112
"956600c9a4ed31e588f8c593",928676608
"00ba709f184e70be13e5bf9b",758719680
"275c8bfdd3fec33752493861",791688000
"3206523e850b5b5fbce567a3",1159523840
"9c9ffb3401ab6ab90fcb555e",1137907584
"4962650cfa3decf487ccbd0c",958234560
"a541b35c62878dc2c425235d",1173155712
"2112e589911b979db6e05a6c",1301833984
"c9cfeb97323bd6a0564e1903",781366272
"30e1bd4619483b0e896b5229",721550656
"48aa146a36aba8a0270a8a1d",1036550272
"678a80840673787b3aa64228",875667456
"392abbc83cfacfe87c401e27",632377152
"51744814dd3a7e60c0791041",979959232
"c6faa5d2ac8e74c26fdaad4a",864541312
"1f2c22839c470363ff41551f",981050560
"5438c2127072b47e3af428d8",1017733248
"32e182242a654ac03a8f3ea8",610519936
"0a45eb817938241ca988c2e3",839886784
"e74d815ad652f7046ba33295",688411648
"2887a0d34994d284759db20e",666882240
"621c3051ef29e8da01e6bb2a",591223616
"54de2275006e273686ae5fac",1201475072
"b0a0cc38f73c9d90bff6ad92",1112448896
"f4df4ad4366bd794594c111f",789163328
"763206de4c26e3825b69f4c6",894294144
"d5ddcb0a54416bdadb4bf57b",860691584
"bf17eca5afccd9cd6299b9a4",799809472
"02888257efaae858fdc7938e",757223680
"1f8ecf6c089ce6168b3be52f",911295680
"fd7a48744bf966e417f34a51",981735296
"655d6eafd78be856479767e2",935052096
"27472c6c6a801eb749b9719d",759183936
"18fd9bee381e7a8c29a44c4b",775835456
"da5d47596a755078a2261328",788122688
"737c83218f0e486ef4feba40",492218656
"2390c275fccc98eb4fa33af0",606033792
"35616923c84423b44d1d1438",973340096
"22fcf0650753e2b5a2fa3786",948592000
"9d8e7178912841c2a1232ad2",672070592
"36c2cae6de0add92f32d29f4",979572480
"699b68daa574a0f169436ccc",586424576
"c3bd0b8277a37832f56be54b",381483936
"6b3411cb8c50c1498572e681",578710528
"fad4ecc419fb64b3f77971ad",556700416
"4034cd9a70d18fe0c883a0fa",531577472
"8f9417de118ef8486538955f",1019727104
"33f4f9988387bfc237d114fa",697683328
"40c9f947e826f89c6ff3f898",504206400
"351701c5d1b821253e2c8c42",440267552
"f6b405af32c398147475dc9b",815154752
"45750daec6238508791d0d4c",838239552
"eb85bf9ab77f59615960fbe0",712152832
"0ab6e52af85ebf23432d7698",842034304
"9b13a371ed4724d2e2966447",1088903424
"081bbc273db70f1d2cc84ed2",865900032
"e113c48e4e1b53adaca275f2",959786112
"4bb0666c55d174e0280482a0",815180352
"ca516516b33dc09d712b3154",1014010112
"631e6aee6ec1f720f3c78775",901198464
"c7746198cb5871bd687c2538",1195781888
"58a5dacf2f664512c2b00ea2",934788864
"6d8998442d831addafbc878f",858235840
"7d4ffe0038b3ebc149d8f4cd",842493824
"55ae7bc854658aa5fa49d368",970337664
"042ff73057dce4d92d383cf7",435131904
"807c04729620ec60ef18598d",448159904
"5dead94ad2dd86dd41448994",696459776
"bb90c874275456d5fe0de83d",704612096
"6ea5fbf037ba7e5c74d7ca39",676200000
"86dd7931177df94a649a4d62",658683200
"58ac250fa52a1ac7ce39f70f",634168960
"2861f1a224b4c879b845779f",511232576
"8d06af8e439c45e0e125de91",698058752
"bb2dedf6198be0f3ce2c4ffb",565887104
"57d8cac189a13c180f08cd2d",553049792
"db575f8a4e10a29fe81b335e",847733952
"e8c79fd41b001fb1da0d4fe1",851305280
"b81679b32ea288e9665dee49",1103715712
"841482deb90d19ecb1ec8a06",637808704
"214df9371aa59f68e5740212",814047808
"bc52abbda9027e10b879ed50",804953408
"ce8ce41a36b610be164a25de",1078926336
"a67412a01feb64ca6e772858",832364672
"d87896f889ddfe1ba210d74d",557602816
"556a39ca66e10ba3545f2234",678114752
"50cb893af4ad0e21a69f05d5",818703488
"3b5a5d6536a9fd24f02e8ba0",493025568
"121cc20fd81d6322f56d5c53",663599808
"b9c893f3c3ac4dce40d0ea19",663599808
"47bf8d322af3c13e8868ed0a",818703488
"a4325969a50a14c948446f9e",805912128
